pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,147,move,1,Hurricane,97.7%,,,,,,,,
Pidgeot,147,move,2,Heat Wave,95.8%,,,,,,,,
Pidgeot,147,move,3,Hyper Beam,68.4%,,,,,,,,
Pidgeot,147,move,4,Quick Attack,35.4%,,,,,,,,
Pidgeot,147,move,5,Substitute,23.4%,,,,,,,,
Pidgeot,147,move,6,Roost,20.3%,,,,,,,,
Pidgeot,147,move,7,U-turn,18.1%,,,,,,,,
Pidgeot,147,move,8,Tailwind,9.9%,,,,,,,,
Pidgeot,147,move,9,Whirlwind,6.4%,,,,,,,,
Pidgeot,147,move,10,Feather Dance,4.8%,,,,,,,,
Pidgeot,147,held_item,1,Pidgeotite,96.6%,,,,,,,,
Pidgeot,147,held_item,2,Focus Sash,0.5%,,,,,,,,
Pidgeot,147,held_item,3,Sharp Beak,0.3%,,,,,,,,
Pidgeot,147,held_item,4,Choice Scarf,0.3%,,,,,,,,
Pidgeot,147,held_item,5,Life Orb,0.2%,,,,,,,,
Pidgeot,147,held_item,6,Leftovers,0.2%,,,,,,,,
Pidgeot,147,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,147,held_item,8,Quick Claw,0.1%,,,,,,,,
Pidgeot,147,held_item,9,Expert Belt,0.1%,,,,,,,,
Pidgeot,147,held_item,10,Bright Powder,0.1%,,,,,,,,
Pidgeot,147,teammate,1,Garchomp,,,,,,,,,
Pidgeot,147,teammate,2,Meowscarada,,,,,,,,,
Pidgeot,147,teammate,3,Archaludon,,,,,,,,,
Pidgeot,147,teammate,4,Primarina,,,,,,,,,
Pidgeot,147,teammate,5,Mimikyu,,,,,,,,,
Pidgeot,147,teammate,6,Basculegion Male,,,,,,,,,
Pidgeot,147,teammate,7,Excadrill,,,,,,,,,
Pidgeot,147,teammate,8,Scizor,,,,,,,,,
Pidgeot,147,teammate,9,Gyarados,,,,,,,,,
Pidgeot,147,teammate,10,Blaziken,,,,,,,,,
Pidgeot,147,stat_alignment,1,Timid,57.6%,Speed,Attack,,,,,,
Pidgeot,147,stat_alignment,2,Modest,36.0%,Sp. Atk,Attack,,,,,,
Pidgeot,147,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Pidgeot,147,stat_alignment,4,Mild,1.1%,Sp. Atk,Defense,,,,,,
Pidgeot,147,stat_alignment,5,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Pidgeot,147,stat_alignment,6,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Pidgeot,147,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Pidgeot,147,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,147,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,147,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Pidgeot,147,stat_points,1,,41.0%,,,2,0,0,32,0,32
Pidgeot,147,stat_points,2,,13.7%,,,1,0,1,32,0,32
Pidgeot,147,stat_points,3,,8.1%,,,1,0,0,32,1,32
Pidgeot,147,stat_points,4,,5.9%,,,0,0,2,32,0,32
Pidgeot,147,stat_points,5,,4.2%,,,0,0,0,32,2,32
Pidgeot,147,stat_points,6,,1.6%,,,32,0,0,32,0,2
Pidgeot,147,stat_points,7,,1.1%,,,5,0,0,32,0,29
Pidgeot,147,stat_points,8,,0.9%,,,32,0,0,32,2,0
Pidgeot,147,stat_points,9,,0.9%,,,2,32,0,0,0,32
Pidgeot,147,stat_points,10,,0.7%,,,0,0,1,32,1,32
Pidgeot,147,ability,1,Big Pecks,56.4%,,,,,,,,
Pidgeot,147,ability,2,Keen Eye,34.6%,,,,,,,,
Pidgeot,147,ability,3,Tangled Feet,9.0%,,,,,,,,
