pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,110,move,1,Body Press,83.1%,,,,,,,,
Aggron,110,move,2,Iron Defense,68.1%,,,,,,,,
Aggron,110,move,3,Heavy Slam,63.7%,,,,,,,,
Aggron,110,move,4,Earthquake,32.2%,,,,,,,,
Aggron,110,move,5,Metal Burst,31.6%,,,,,,,,
Aggron,110,move,6,Stealth Rock,13.6%,,,,,,,,
Aggron,110,move,7,Iron Head,13.5%,,,,,,,,
Aggron,110,move,8,Rest,12.7%,,,,,,,,
Aggron,110,move,9,Avalanche,9.2%,,,,,,,,
Aggron,110,move,10,Stone Edge,8.9%,,,,,,,,
Aggron,110,held_item,1,Aggronite,85.2%,,,,,,,,
Aggron,110,held_item,2,Leftovers,3.1%,,,,,,,,
Aggron,110,held_item,3,Sitrus Berry,2.7%,,,,,,,,
Aggron,110,held_item,4,Quick Claw,1.6%,,,,,,,,
Aggron,110,held_item,5,Lum Berry,1.1%,,,,,,,,
Aggron,110,held_item,6,Focus Band,0.8%,,,,,,,,
Aggron,110,held_item,7,Focus Sash,0.5%,,,,,,,,
Aggron,110,held_item,8,Expert Belt,0.4%,,,,,,,,
Aggron,110,held_item,9,Bright Powder,0.4%,,,,,,,,
Aggron,110,held_item,10,Chesto Berry,0.3%,,,,,,,,
Aggron,110,teammate,1,Garchomp,,,,,,,,,
Aggron,110,teammate,2,Meowscarada,,,,,,,,,
Aggron,110,teammate,3,Primarina,,,,,,,,,
Aggron,110,teammate,4,Mimikyu,,,,,,,,,
Aggron,110,teammate,5,Basculegion Male,,,,,,,,,
Aggron,110,teammate,6,Dragonite,,,,,,,,,
Aggron,110,teammate,7,Volcarona,,,,,,,,,
Aggron,110,teammate,8,Charizard,,,,,,,,,
Aggron,110,teammate,9,Gyarados,,,,,,,,,
Aggron,110,teammate,10,Delphox,,,,,,,,,
Aggron,110,stat_alignment,1,Impish,52.2%,Defense,Sp. Atk,,,,,,
Aggron,110,stat_alignment,2,Careful,17.0%,Sp. Def,Sp. Atk,,,,,,
Aggron,110,stat_alignment,3,Adamant,14.1%,Attack,Sp. Atk,,,,,,
Aggron,110,stat_alignment,4,Relaxed,7.1%,Defense,Speed,,,,,,
Aggron,110,stat_alignment,5,Brave,3.8%,Attack,Speed,,,,,,
Aggron,110,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Aggron,110,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Aggron,110,stat_alignment,8,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Aggron,110,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Aggron,110,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Aggron,110,stat_points,1,,22.1%,,,32,0,2,0,32,0
Aggron,110,stat_points,2,,14.3%,,,32,0,32,0,2,0
Aggron,110,stat_points,3,,7.0%,,,32,2,32,0,0,0
Aggron,110,stat_points,4,,5.1%,,,32,0,10,0,24,0
Aggron,110,stat_points,5,,4.3%,,,32,32,2,0,0,0
Aggron,110,stat_points,6,,2.8%,,,32,32,0,0,2,0
Aggron,110,stat_points,7,,2.4%,,,2,32,32,0,0,0
Aggron,110,stat_points,8,,2.2%,,,32,0,32,0,0,2
Aggron,110,stat_points,9,,1.9%,,,32,0,32,0,0,0
Aggron,110,stat_points,10,,1.7%,,,32,0,0,0,32,0
Aggron,110,ability,1,Sturdy,78.5%,,,,,,,,
Aggron,110,ability,2,Heavy Metal,15.0%,,,,,,,,
Aggron,110,ability,3,Rock Head,6.5%,,,,,,,,
