pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,222,move,1,Barb Barrage,67.0%,,,,,,,,
Qwilfish,222,move,2,Minimize,35.1%,,,,,,,,
Qwilfish,222,move,3,Protect,31.6%,,,,,,,,
Qwilfish,222,move,4,Liquidation,29.2%,,,,,,,,
Qwilfish,222,move,5,Acupressure,19.9%,,,,,,,,
Qwilfish,222,move,6,Flip Turn,19.3%,,,,,,,,
Qwilfish,222,move,7,Poison Jab,19.0%,,,,,,,,
Qwilfish,222,move,8,Stockpile,18.6%,,,,,,,,
Qwilfish,222,move,9,Taunt,15.8%,,,,,,,,
Qwilfish,222,move,10,Spikes,14.2%,,,,,,,,
Qwilfish,222,held_item,1,Leftovers,26.2%,,,,,,,,
Qwilfish,222,held_item,2,Sitrus Berry,14.8%,,,,,,,,
Qwilfish,222,held_item,3,Choice Scarf,10.1%,,,,,,,,
Qwilfish,222,held_item,4,Life Orb,10.0%,,,,,,,,
Qwilfish,222,held_item,5,Bright Powder,7.8%,,,,,,,,
Qwilfish,222,held_item,6,Focus Sash,6.8%,,,,,,,,
Qwilfish,222,held_item,7,Quick Claw,4.2%,,,,,,,,
Qwilfish,222,held_item,8,Poison Barb,4.2%,,,,,,,,
Qwilfish,222,held_item,9,Shuca Berry,3.9%,,,,,,,,
Qwilfish,222,held_item,10,Muscle Band,2.7%,,,,,,,,
Qwilfish,222,teammate,1,Pelipper,,,,,,,,,
Qwilfish,222,teammate,2,Sinistcha,,,,,,,,,
Qwilfish,222,teammate,3,Sableye,,,,,,,,,
Qwilfish,222,teammate,4,Kingambit,,,,,,,,,
Qwilfish,222,teammate,5,Audino,,,,,,,,,
Qwilfish,222,teammate,6,Politoed,,,,,,,,,
Qwilfish,222,teammate,7,Meowstic,,,,,,,,,
Qwilfish,222,teammate,8,Starmie,,,,,,,,,
Qwilfish,222,teammate,9,Charizard,,,,,,,,,
Qwilfish,222,teammate,10,Garchomp,,,,,,,,,
Qwilfish,222,stat_alignment,1,Adamant,32.7%,Attack,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,2,Careful,25.8%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,3,Naughty,10.2%,Attack,Sp. Def,,,,,,
Qwilfish,222,stat_alignment,4,Impish,8.9%,Defense,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,5,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,6,Timid,6.5%,Speed,Attack,,,,,,
Qwilfish,222,stat_alignment,7,Lonely,1.9%,Attack,Defense,,,,,,
Qwilfish,222,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Qwilfish,222,stat_alignment,9,Relaxed,1.2%,Defense,Speed,,,,,,
Qwilfish,222,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Qwilfish,222,stat_points,1,,13.6%,,,2,0,32,0,32,0
Qwilfish,222,stat_points,2,,9.0%,,,0,32,0,0,2,32
Qwilfish,222,stat_points,3,,7.0%,,,2,32,0,0,0,32
Qwilfish,222,stat_points,4,,6.8%,,,0,32,32,0,0,2
Qwilfish,222,stat_points,5,,6.4%,,,32,0,0,0,2,32
Qwilfish,222,stat_points,6,,3.9%,,,0,32,2,0,0,32
Qwilfish,222,stat_points,7,,3.4%,,,32,0,2,0,32,0
Qwilfish,222,stat_points,8,,2.9%,,,32,32,0,0,0,2
Qwilfish,222,ability,1,Intimidate,73.3%,,,,,,,,
Qwilfish,222,ability,2,Swift Swim,19.1%,,,,,,,,
Qwilfish,222,ability,3,Poison Point,7.6%,,,,,,,,
