pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,195,move,1,Darkest Lariat,42.3%,,,,,,,,
Pangoro,195,move,2,Knock Off,41.5%,,,,,,,,
Pangoro,195,move,3,Drain Punch,34.5%,,,,,,,,
Pangoro,195,move,4,Close Combat,32.2%,,,,,,,,
Pangoro,195,move,5,Protect,31.0%,,,,,,,,
Pangoro,195,move,6,Bullet Punch,28.3%,,,,,,,,
Pangoro,195,move,7,Ice Punch,24.8%,,,,,,,,
Pangoro,195,move,8,Detect,21.8%,,,,,,,,
Pangoro,195,move,9,Storm Throw,18.5%,,,,,,,,
Pangoro,195,move,10,Parting Shot,15.6%,,,,,,,,
Pangoro,195,held_item,1,Life Orb,23.4%,,,,,,,,
Pangoro,195,held_item,2,Expert Belt,13.5%,,,,,,,,
Pangoro,195,held_item,3,Focus Sash,12.4%,,,,,,,,
Pangoro,195,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Pangoro,195,held_item,5,Choice Scarf,6.2%,,,,,,,,
Pangoro,195,held_item,6,Black Belt,5.1%,,,,,,,,
Pangoro,195,held_item,7,Roseli Berry,5.0%,,,,,,,,
Pangoro,195,held_item,8,Muscle Band,4.8%,,,,,,,,
Pangoro,195,held_item,9,Leftovers,4.6%,,,,,,,,
Pangoro,195,held_item,10,Quick Claw,3.0%,,,,,,,,
Pangoro,195,teammate,1,Farigiraf,,,,,,,,,
Pangoro,195,teammate,2,Sinistcha,,,,,,,,,
Pangoro,195,teammate,3,Whimsicott,,,,,,,,,
Pangoro,195,teammate,4,Incineroar,,,,,,,,,
Pangoro,195,teammate,5,Torkoal,,,,,,,,,
Pangoro,195,teammate,6,Raichu,,,,,,,,,
Pangoro,195,teammate,7,Sylveon,,,,,,,,,
Pangoro,195,teammate,8,Oranguru,,,,,,,,,
Pangoro,195,teammate,9,Hatterene,,,,,,,,,
Pangoro,195,teammate,10,Meowstic,,,,,,,,,
Pangoro,195,stat_alignment,1,Adamant,43.9%,Attack,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,2,Brave,39.3%,Attack,Speed,,,,,,
Pangoro,195,stat_alignment,3,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Pangoro,195,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Pangoro,195,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Pangoro,195,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Pangoro,195,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Pangoro,195,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Pangoro,195,stat_points,1,,18.9%,,,32,32,0,0,2,0
Pangoro,195,stat_points,2,,13.3%,,,32,32,2,0,0,0
Pangoro,195,stat_points,3,,12.1%,,,2,32,0,0,0,32
Pangoro,195,stat_points,4,,4.5%,,,0,32,0,0,0,32
Pangoro,195,stat_points,5,,3.3%,,,32,32,0,0,0,2
Pangoro,195,stat_points,6,,3.0%,,,0,32,32,0,2,0
Pangoro,195,stat_points,7,,2.9%,,,27,32,0,0,7,0
Pangoro,195,stat_points,8,,2.3%,,,0,32,2,0,0,32
Pangoro,195,ability,1,Scrappy,68.7%,,,,,,,,
Pangoro,195,ability,2,Iron Fist,23.5%,,,,,,,,
Pangoro,195,ability,3,Mold Breaker,7.9%,,,,,,,,
