pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,227,move,1,Raging Bull,75.1%,,,,,,,,
Paldean Tauros Combat Breed,227,move,2,Protect,59.9%,,,,,,,,
Paldean Tauros Combat Breed,227,move,3,Rock Slide,53.8%,,,,,,,,
Paldean Tauros Combat Breed,227,move,4,Earthquake,39.4%,,,,,,,,
Paldean Tauros Combat Breed,227,move,5,Close Combat,32.1%,,,,,,,,
Paldean Tauros Combat Breed,227,move,6,Wild Charge,20.4%,,,,,,,,
Paldean Tauros Combat Breed,227,move,7,Iron Head,20.2%,,,,,,,,
Paldean Tauros Combat Breed,227,move,8,Throat Chop,15.4%,,,,,,,,
Paldean Tauros Combat Breed,227,move,9,Trailblaze,11.3%,,,,,,,,
Paldean Tauros Combat Breed,227,move,10,Megahorn,1.1%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,1,Sitrus Berry,30.4%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,2,Life Orb,9.8%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,3,Choice Scarf,9.0%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,4,Expert Belt,8.7%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,5,Muscle Band,6.5%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,6,Black Belt,4.8%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,7,White Herb,4.8%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,8,Leftovers,4.3%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,9,Soft Sand,4.2%,,,,,,,,
Paldean Tauros Combat Breed,227,held_item,10,Focus Sash,3.7%,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,2,Pinsir,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,3,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,5,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,6,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,8,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,9,Talonflame,,,,,,,,,
Paldean Tauros Combat Breed,227,teammate,10,Kingambit,,,,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,2,Jolly,23.2%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,3,Relaxed,7.7%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,4,Impish,5.6%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,5,Naughty,3.8%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,6,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,7,Hasty,2.2%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,8,Brave,1.8%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,9,Lonely,1.5%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,227,stat_alignment,10,Lax,1.2%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,227,stat_points,1,,17.9%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,227,stat_points,2,,9.5%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,227,stat_points,3,,7.2%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,227,stat_points,4,,6.8%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,227,stat_points,5,,6.4%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,227,stat_points,6,,3.8%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,227,stat_points,7,,3.5%,,,32,32,0,0,0,2
Paldean Tauros Combat Breed,227,stat_points,8,,3.3%,,,0,32,2,0,32,0
Paldean Tauros Combat Breed,227,ability,1,Intimidate,56.2%,,,,,,,,
Paldean Tauros Combat Breed,227,ability,2,Anger Point,35.9%,,,,,,,,
Paldean Tauros Combat Breed,227,ability,3,Cud Chew,7.9%,,,,,,,,
