pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,200,move,1,Trick Room,43.4%,,,,,,,,
Runerigus,200,move,2,Poltergeist,38.9%,,,,,,,,
Runerigus,200,move,3,Will-O-Wisp,31.0%,,,,,,,,
Runerigus,200,move,4,Body Press,30.7%,,,,,,,,
Runerigus,200,move,5,Earthquake,29.4%,,,,,,,,
Runerigus,200,move,6,Ally Switch,29.4%,,,,,,,,
Runerigus,200,move,7,Protect,29.4%,,,,,,,,
Runerigus,200,move,8,Destiny Bond,21.4%,,,,,,,,
Runerigus,200,move,9,Volt Switch,17.2%,,,,,,,,
Runerigus,200,move,10,Energy Ball,16.8%,,,,,,,,
Runerigus,200,held_item,1,Focus Sash,46.8%,,,,,,,,
Runerigus,200,held_item,2,Choice Scarf,12.0%,,,,,,,,
Runerigus,200,held_item,3,Magnet,11.3%,,,,,,,,
Runerigus,200,held_item,4,Mental Herb,10.9%,,,,,,,,
Runerigus,200,held_item,5,Bright Powder,6.9%,,,,,,,,
Runerigus,200,held_item,6,Quick Claw,3.9%,,,,,,,,
Runerigus,200,held_item,7,King's Rock,3.2%,,,,,,,,
Runerigus,200,held_item,8,Life Orb,2.4%,,,,,,,,
Runerigus,200,held_item,9,Charti Berry,2.0%,,,,,,,,
Runerigus,200,held_item,10,Expert Belt,1.8%,,,,,,,,
Runerigus,200,teammate,1,Garchomp,,,,,,,,,
Runerigus,200,teammate,2,Tyranitar,,,,,,,,,
Runerigus,200,teammate,3,Sceptile,,,,,,,,,
Runerigus,200,teammate,4,Pelipper,,,,,,,,,
Runerigus,200,teammate,5,Bellibolt,,,,,,,,,
Runerigus,200,teammate,6,Swampert,,,,,,,,,
Runerigus,200,teammate,7,Incineroar,,,,,,,,,
Runerigus,200,teammate,8,Jolteon,,,,,,,,,
Runerigus,200,teammate,9,Sinistcha,,,,,,,,,
Runerigus,200,teammate,10,Charizard,,,,,,,,,
Runerigus,200,stat_alignment,1,Timid,32.7%,Speed,Attack,,,,,,
Runerigus,200,stat_alignment,2,Modest,16.8%,Sp. Atk,Attack,,,,,,
Runerigus,200,stat_alignment,3,Brave,13.7%,Attack,Speed,,,,,,
Runerigus,200,stat_alignment,4,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Runerigus,200,stat_alignment,5,Hasty,10.4%,Speed,Defense,,,,,,
Runerigus,200,stat_alignment,6,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Runerigus,200,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Runerigus,200,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Runerigus,200,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Runerigus,200,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Runerigus,200,stat_points,1,,15.6%,,,32,0,32,0,2,0
Runerigus,200,stat_points,2,,6.5%,,,32,0,2,32,0,0
Runerigus,200,stat_points,3,,4.8%,,,32,32,0,0,2,0
Runerigus,200,stat_points,4,,4.5%,,,0,32,32,0,2,0
Runerigus,200,stat_points,5,,3.6%,,,32,32,2,0,0,0
Runerigus,200,stat_points,6,,2.8%,,,32,0,16,0,18,0
Runerigus,200,stat_points,7,,2.8%,,,1,32,1,32,0,0
Runerigus,200,stat_points,8,,2.3%,,,32,0,17,0,17,0
Runerigus,200,ability,1,Wandering Spirit,75.1%,,,,,,,,
Runerigus,200,ability,2,Static,24.9%,,,,,,,,
