pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,203,move,1,Supercell Slam,49.4%,,,,,,,,
Luxray,203,move,2,Protect,42.9%,,,,,,,,
Luxray,203,move,3,Ice Fang,40.2%,,,,,,,,
Luxray,203,move,4,Psychic Fangs,38.3%,,,,,,,,
Luxray,203,move,5,Volt Switch,28.6%,,,,,,,,
Luxray,203,move,6,Wild Charge,27.3%,,,,,,,,
Luxray,203,move,7,Superpower,21.0%,,,,,,,,
Luxray,203,move,8,Play Rough,16.9%,,,,,,,,
Luxray,203,move,9,Crunch,16.0%,,,,,,,,
Luxray,203,move,10,Snarl,12.8%,,,,,,,,
Luxray,203,held_item,1,Sitrus Berry,15.6%,,,,,,,,
Luxray,203,held_item,2,Life Orb,15.4%,,,,,,,,
Luxray,203,held_item,3,Shuca Berry,12.1%,,,,,,,,
Luxray,203,held_item,4,Magnet,9.3%,,,,,,,,
Luxray,203,held_item,5,Choice Scarf,9.2%,,,,,,,,
Luxray,203,held_item,6,Focus Sash,7.8%,,,,,,,,
Luxray,203,held_item,7,Quick Claw,5.7%,,,,,,,,
Luxray,203,held_item,8,Expert Belt,5.3%,,,,,,,,
Luxray,203,held_item,9,Leftovers,5.3%,,,,,,,,
Luxray,203,held_item,10,White Herb,2.9%,,,,,,,,
Luxray,203,teammate,1,Raichu,,,,,,,,,
Luxray,203,teammate,2,Milotic,,,,,,,,,
Luxray,203,teammate,3,Garchomp,,,,,,,,,
Luxray,203,teammate,4,Whimsicott,,,,,,,,,
Luxray,203,teammate,5,Charizard,,,,,,,,,
Luxray,203,teammate,6,Incineroar,,,,,,,,,
Luxray,203,teammate,7,Staraptor,,,,,,,,,
Luxray,203,teammate,8,Sinistcha,,,,,,,,,
Luxray,203,teammate,9,Basculegion Male,,,,,,,,,
Luxray,203,teammate,10,Sylveon,,,,,,,,,
Luxray,203,stat_alignment,1,Adamant,45.8%,Attack,Sp. Atk,,,,,,
Luxray,203,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Luxray,203,stat_alignment,3,Brave,11.1%,Attack,Speed,,,,,,
Luxray,203,stat_alignment,4,Modest,4.2%,Sp. Atk,Attack,,,,,,
Luxray,203,stat_alignment,5,Relaxed,3.6%,Defense,Speed,,,,,,
Luxray,203,stat_alignment,6,Calm,3.5%,Sp. Def,Attack,,,,,,
Luxray,203,stat_alignment,7,Impish,2.6%,Defense,Sp. Atk,,,,,,
Luxray,203,stat_alignment,8,Bold,2.5%,Defense,Attack,,,,,,
Luxray,203,stat_alignment,9,Sassy,2.4%,Sp. Def,Speed,,,,,,
Luxray,203,stat_alignment,10,Timid,1.8%,Speed,Attack,,,,,,
Luxray,203,stat_points,1,,16.3%,,,32,32,2,0,0,0
Luxray,203,stat_points,2,,9.4%,,,2,32,0,0,0,32
Luxray,203,stat_points,3,,4.5%,,,0,32,2,0,0,32
Luxray,203,stat_points,4,,4.2%,,,0,32,32,0,2,0
Luxray,203,stat_points,5,,2.9%,,,32,32,1,0,1,0
Luxray,203,stat_points,6,,2.1%,,,2,32,32,0,0,0
Luxray,203,stat_points,7,,1.7%,,,32,32,0,0,0,0
Luxray,203,stat_points,8,,1.5%,,,20,32,2,0,12,0
Luxray,203,ability,1,Intimidate,86.4%,,,,,,,,
Luxray,203,ability,2,Guts,9.8%,,,,,,,,
Luxray,203,ability,3,Rivalry,3.9%,,,,,,,,
