pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,162,move,1,Wood Hammer,60.0%,,,,,,,,
Torterra,162,move,2,Headlong Rush,50.2%,,,,,,,,
Torterra,162,move,3,Protect,47.1%,,,,,,,,
Torterra,162,move,4,Wide Guard,37.5%,,,,,,,,
Torterra,162,move,5,Shell Smash,32.4%,,,,,,,,
Torterra,162,move,6,Earthquake,32.1%,,,,,,,,
Torterra,162,move,7,Rock Slide,31.5%,,,,,,,,
Torterra,162,move,8,Seed Bomb,16.7%,,,,,,,,
Torterra,162,move,9,Leech Seed,11.7%,,,,,,,,
Torterra,162,move,10,High Horsepower,8.2%,,,,,,,,
Torterra,162,held_item,1,White Herb,30.6%,,,,,,,,
Torterra,162,held_item,2,Leftovers,12.9%,,,,,,,,
Torterra,162,held_item,3,Life Orb,12.6%,,,,,,,,
Torterra,162,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Torterra,162,held_item,5,Focus Sash,8.2%,,,,,,,,
Torterra,162,held_item,6,Yache Berry,3.4%,,,,,,,,
Torterra,162,held_item,7,Quick Claw,3.0%,,,,,,,,
Torterra,162,held_item,8,Occa Berry,3.0%,,,,,,,,
Torterra,162,held_item,9,Expert Belt,1.9%,,,,,,,,
Torterra,162,held_item,10,Big Root,1.7%,,,,,,,,
Torterra,162,teammate,1,Farigiraf,,,,,,,,,
Torterra,162,teammate,2,Incineroar,,,,,,,,,
Torterra,162,teammate,3,Tyranitar,,,,,,,,,
Torterra,162,teammate,4,Sinistcha,,,,,,,,,
Torterra,162,teammate,5,Torkoal,,,,,,,,,
Torterra,162,teammate,6,Raichu,,,,,,,,,
Torterra,162,teammate,7,Kingambit,,,,,,,,,
Torterra,162,teammate,8,Whimsicott,,,,,,,,,
Torterra,162,teammate,9,Milotic,,,,,,,,,
Torterra,162,teammate,10,Charizard,,,,,,,,,
Torterra,162,stat_alignment,1,Adamant,39.4%,Attack,Sp. Atk,,,,,,
Torterra,162,stat_alignment,2,Brave,26.0%,Attack,Speed,,,,,,
Torterra,162,stat_alignment,3,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Torterra,162,stat_alignment,4,Impish,6.6%,Defense,Sp. Atk,,,,,,
Torterra,162,stat_alignment,5,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Torterra,162,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Torterra,162,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Torterra,162,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Torterra,162,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,
Torterra,162,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Torterra,162,stat_points,1,,19.7%,,,32,32,0,0,2,0
Torterra,162,stat_points,2,,8.5%,,,2,32,0,0,0,32
Torterra,162,stat_points,3,,6.4%,,,32,32,2,0,0,0
Torterra,162,stat_points,4,,2.5%,,,0,32,32,0,2,0
Torterra,162,stat_points,5,,2.4%,,,2,32,32,0,0,0
Torterra,162,stat_points,6,,1.8%,,,2,0,32,0,32,0
Torterra,162,stat_points,7,,1.7%,,,0,32,2,0,32,0
Torterra,162,stat_points,8,,1.5%,,,0,32,2,0,0,32
Torterra,162,ability,1,Shell Armor,77.6%,,,,,,,,
Torterra,162,ability,2,Overgrow,22.4%,,,,,,,,
