pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,187,move,1,Thunderbolt,49.9%,,,,,,,,
Goodra,187,move,2,Protect,49.2%,,,,,,,,
Goodra,187,move,3,Ice Beam,46.0%,,,,,,,,
Goodra,187,move,4,Flamethrower,39.4%,,,,,,,,
Goodra,187,move,5,Draco Meteor,26.4%,,,,,,,,
Goodra,187,move,6,Dragon Pulse,24.2%,,,,,,,,
Goodra,187,move,7,Giga Drain,23.4%,,,,,,,,
Goodra,187,move,8,Sludge Bomb,15.5%,,,,,,,,
Goodra,187,move,9,Thunder,11.7%,,,,,,,,
Goodra,187,move,10,Life Dew,1.7%,,,,,,,,
Goodra,187,held_item,1,Leftovers,25.3%,,,,,,,,
Goodra,187,held_item,2,Haban Berry,20.0%,,,,,,,,
Goodra,187,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Goodra,187,held_item,4,Life Orb,7.1%,,,,,,,,
Goodra,187,held_item,5,Expert Belt,6.8%,,,,,,,,
Goodra,187,held_item,6,Quick Claw,4.0%,,,,,,,,
Goodra,187,held_item,7,White Herb,3.8%,,,,,,,,
Goodra,187,held_item,8,Shell Bell,3.4%,,,,,,,,
Goodra,187,held_item,9,Choice Scarf,3.4%,,,,,,,,
Goodra,187,held_item,10,Scope Lens,2.6%,,,,,,,,
Goodra,187,teammate,1,Sylveon,,,,,,,,,
Goodra,187,teammate,2,Scizor,,,,,,,,,
Goodra,187,teammate,3,Hisuian Samurott,,,,,,,,,
Goodra,187,teammate,4,Lucario,,,,,,,,,
Goodra,187,teammate,5,Oranguru,,,,,,,,,
Goodra,187,teammate,6,Pelipper,,,,,,,,,
Goodra,187,teammate,7,Swampert,,,,,,,,,
Goodra,187,teammate,8,Sinistcha,,,,,,,,,
Goodra,187,teammate,9,Farigiraf,,,,,,,,,
Goodra,187,teammate,10,Sneasler,,,,,,,,,
Goodra,187,stat_alignment,1,Modest,49.9%,Sp. Atk,Attack,,,,,,
Goodra,187,stat_alignment,2,Bold,14.1%,Defense,Attack,,,,,,
Goodra,187,stat_alignment,3,Calm,8.2%,Sp. Def,Attack,,,,,,
Goodra,187,stat_alignment,4,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Goodra,187,stat_alignment,5,Timid,4.6%,Speed,Attack,,,,,,
Goodra,187,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Goodra,187,stat_alignment,7,Relaxed,3.7%,Defense,Speed,,,,,,
Goodra,187,stat_alignment,8,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Goodra,187,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Goodra,187,stat_alignment,10,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Goodra,187,stat_points,1,,16.5%,,,25,0,11,30,0,0
Goodra,187,stat_points,2,,8.6%,,,32,0,2,32,0,0
Goodra,187,stat_points,3,,5.2%,,,2,0,0,32,32,0
Goodra,187,stat_points,4,,4.3%,,,2,0,32,32,0,0
Goodra,187,stat_points,5,,4.2%,,,32,0,0,32,2,0
Goodra,187,stat_points,6,,2.2%,,,32,0,32,0,2,0
Goodra,187,stat_points,7,,2.1%,,,2,0,0,32,0,32
Goodra,187,stat_points,8,,2.1%,,,0,0,2,32,0,32
Goodra,187,ability,1,Gooey,53.4%,,,,,,,,
Goodra,187,ability,2,Sap Sipper,35.0%,,,,,,,,
Goodra,187,ability,3,Hydration,11.6%,,,,,,,,
