pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,177,move,1,Aura Wheel,99.4%,,,,,,,,
Morpeko,177,move,2,Fake Out,73.9%,,,,,,,,
Morpeko,177,move,3,Protect,67.4%,,,,,,,,
Morpeko,177,move,4,Parting Shot,32.6%,,,,,,,,
Morpeko,177,move,5,Knock Off,15.6%,,,,,,,,
Morpeko,177,move,6,Endeavor,14.3%,,,,,,,,
Morpeko,177,move,7,Psychic Fangs,14.1%,,,,,,,,
Morpeko,177,move,8,Taunt,10.0%,,,,,,,,
Morpeko,177,move,9,Baton Pass,9.8%,,,,,,,,
Morpeko,177,move,10,Seed Bomb,9.7%,,,,,,,,
Morpeko,177,held_item,1,Focus Sash,76.0%,,,,,,,,
Morpeko,177,held_item,2,Life Orb,3.4%,,,,,,,,
Morpeko,177,held_item,3,Sitrus Berry,2.7%,,,,,,,,
Morpeko,177,held_item,4,Expert Belt,2.2%,,,,,,,,
Morpeko,177,held_item,5,Magnet,1.9%,,,,,,,,
Morpeko,177,held_item,6,Muscle Band,1.6%,,,,,,,,
Morpeko,177,held_item,7,Choice Scarf,1.6%,,,,,,,,
Morpeko,177,held_item,8,Quick Claw,1.3%,,,,,,,,
Morpeko,177,held_item,9,Metronome,1.1%,,,,,,,,
Morpeko,177,held_item,10,Bright Powder,0.9%,,,,,,,,
Morpeko,177,teammate,1,Sneasler,,,,,,,,,
Morpeko,177,teammate,2,Sinistcha,,,,,,,,,
Morpeko,177,teammate,3,Farigiraf,,,,,,,,,
Morpeko,177,teammate,4,Whimsicott,,,,,,,,,
Morpeko,177,teammate,5,Charizard,,,,,,,,,
Morpeko,177,teammate,6,Raichu,,,,,,,,,
Morpeko,177,teammate,7,Alolan Ninetales,,,,,,,,,
Morpeko,177,teammate,8,Milotic,,,,,,,,,
Morpeko,177,teammate,9,Delphox,,,,,,,,,
Morpeko,177,teammate,10,Basculegion Male,,,,,,,,,
Morpeko,177,stat_alignment,1,Jolly,57.0%,Speed,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,2,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,3,Lonely,2.6%,Attack,Defense,,,,,,
Morpeko,177,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Morpeko,177,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Morpeko,177,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Morpeko,177,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Morpeko,177,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Morpeko,177,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Morpeko,177,stat_points,1,,56.2%,,,2,32,0,0,0,32
Morpeko,177,stat_points,2,,14.3%,,,0,32,2,0,0,32
Morpeko,177,stat_points,3,,7.1%,,,0,32,0,0,2,32
Morpeko,177,stat_points,4,,3.2%,,,0,32,0,0,0,32
Morpeko,177,stat_points,5,,1.4%,,,32,32,2,0,0,0
Morpeko,177,stat_points,6,,1.0%,,,0,32,0,0,32,2
Morpeko,177,stat_points,7,,0.8%,,,10,32,0,0,0,24
Morpeko,177,stat_points,8,,0.8%,,,2,32,32,0,0,0
Morpeko,177,ability,1,Hunger Switch,100.0%,,,,,,,,
