pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,60,move,1,Clanging Scales,93.5%,,,,,,,,
Kommo-o,60,move,2,Protect,86.9%,,,,,,,,
Kommo-o,60,move,3,Aura Sphere,84.1%,,,,,,,,
Kommo-o,60,move,4,Clangorous Soul,43.7%,,,,,,,,
Kommo-o,60,move,5,Flamethrower,19.9%,,,,,,,,
Kommo-o,60,move,6,Vacuum Wave,15.9%,,,,,,,,
Kommo-o,60,move,7,Draco Meteor,14.9%,,,,,,,,
Kommo-o,60,move,8,Flash Cannon,9.0%,,,,,,,,
Kommo-o,60,move,9,Drain Punch,4.7%,,,,,,,,
Kommo-o,60,move,10,Body Press,3.1%,,,,,,,,
Kommo-o,60,held_item,1,Life Orb,45.9%,,,,,,,,
Kommo-o,60,held_item,2,Leftovers,25.7%,,,,,,,,
Kommo-o,60,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Kommo-o,60,held_item,4,Dragon Fang,7.5%,,,,,,,,
Kommo-o,60,held_item,5,Haban Berry,1.7%,,,,,,,,
Kommo-o,60,held_item,6,Roseli Berry,1.7%,,,,,,,,
Kommo-o,60,held_item,7,Focus Sash,1.4%,,,,,,,,
Kommo-o,60,held_item,8,Expert Belt,1.3%,,,,,,,,
Kommo-o,60,held_item,9,Choice Scarf,1.0%,,,,,,,,
Kommo-o,60,held_item,10,White Herb,0.7%,,,,,,,,
Kommo-o,60,teammate,1,Basculegion Male,,,,,,,,,
Kommo-o,60,teammate,2,Kingambit,,,,,,,,,
Kommo-o,60,teammate,3,Incineroar,,,,,,,,,
Kommo-o,60,teammate,4,Maushold Family of Four,,,,,,,,,
Kommo-o,60,teammate,5,Sinistcha,,,,,,,,,
Kommo-o,60,teammate,6,Talonflame,,,,,,,,,
Kommo-o,60,teammate,7,Kangaskhan,,,,,,,,,
Kommo-o,60,teammate,8,Gardevoir,,,,,,,,,
Kommo-o,60,teammate,9,Chandelure,,,,,,,,,
Kommo-o,60,teammate,10,Gengar,,,,,,,,,
Kommo-o,60,stat_alignment,1,Modest,55.8%,Sp. Atk,Attack,,,,,,
Kommo-o,60,stat_alignment,2,Quiet,20.5%,Sp. Atk,Speed,,,,,,
Kommo-o,60,stat_alignment,3,Timid,13.8%,Speed,Attack,,,,,,
Kommo-o,60,stat_alignment,4,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Kommo-o,60,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Kommo-o,60,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Kommo-o,60,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Kommo-o,60,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Kommo-o,60,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Kommo-o,60,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,60,stat_points,1,,17.6%,,,2,0,0,32,0,32
Kommo-o,60,stat_points,2,,15.7%,,,29,0,0,32,5,0
Kommo-o,60,stat_points,3,,6.7%,,,0,0,1,32,1,32
Kommo-o,60,stat_points,4,,6.4%,,,32,0,0,32,2,0
Kommo-o,60,stat_points,5,,2.2%,,,12,0,0,32,0,22
Kommo-o,60,stat_points,6,,1.7%,,,0,0,2,32,0,32
Kommo-o,60,stat_points,7,,1.7%,,,1,0,0,32,1,32
Kommo-o,60,stat_points,8,,1.3%,,,32,0,1,32,1,0
Kommo-o,60,ability,1,Soundproof,85.6%,,,,,,,,
Kommo-o,60,ability,2,Overcoat,10.8%,,,,,,,,
Kommo-o,60,ability,3,Bulletproof,3.6%,,,,,,,,
