pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,207,move,1,Body Press,72.0%,,,,,,,,
Bastiodon,207,move,2,Wide Guard,65.4%,,,,,,,,
Bastiodon,207,move,3,Iron Defense,37.8%,,,,,,,,
Bastiodon,207,move,4,Metal Burst,32.9%,,,,,,,,
Bastiodon,207,move,5,Heavy Slam,27.7%,,,,,,,,
Bastiodon,207,move,6,Protect,26.2%,,,,,,,,
Bastiodon,207,move,7,Fissure,19.5%,,,,,,,,
Bastiodon,207,move,8,Foul Play,19.1%,,,,,,,,
Bastiodon,207,move,9,Rock Slide,12.9%,,,,,,,,
Bastiodon,207,move,10,Stealth Rock,12.6%,,,,,,,,
Bastiodon,207,held_item,1,Leftovers,42.7%,,,,,,,,
Bastiodon,207,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Bastiodon,207,held_item,3,Shuca Berry,8.2%,,,,,,,,
Bastiodon,207,held_item,4,Chople Berry,7.9%,,,,,,,,
Bastiodon,207,held_item,5,Bright Powder,4.0%,,,,,,,,
Bastiodon,207,held_item,6,Focus Sash,3.1%,,,,,,,,
Bastiodon,207,held_item,7,Quick Claw,3.0%,,,,,,,,
Bastiodon,207,held_item,8,Mental Herb,2.0%,,,,,,,,
Bastiodon,207,held_item,9,Hard Stone,1.5%,,,,,,,,
Bastiodon,207,held_item,10,Metal Coat,1.4%,,,,,,,,
Bastiodon,207,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,207,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,207,teammate,3,Incineroar,,,,,,,,,
Bastiodon,207,teammate,4,Farigiraf,,,,,,,,,
Bastiodon,207,teammate,5,Whimsicott,,,,,,,,,
Bastiodon,207,teammate,6,Gengar,,,,,,,,,
Bastiodon,207,teammate,7,Torkoal,,,,,,,,,
Bastiodon,207,teammate,8,Garchomp,,,,,,,,,
Bastiodon,207,teammate,9,Sneasler,,,,,,,,,
Bastiodon,207,teammate,10,Aerodactyl,,,,,,,,,
Bastiodon,207,stat_alignment,1,Relaxed,39.6%,Defense,Speed,,,,,,
Bastiodon,207,stat_alignment,2,Impish,23.6%,Defense,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,3,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,4,Sassy,10.8%,Sp. Def,Speed,,,,,,
Bastiodon,207,stat_alignment,5,Brave,5.0%,Attack,Speed,,,,,,
Bastiodon,207,stat_alignment,6,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Bastiodon,207,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Bastiodon,207,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Bastiodon,207,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Bastiodon,207,stat_points,1,,31.0%,,,32,0,32,0,2,0
Bastiodon,207,stat_points,2,,15.4%,,,2,0,32,0,32,0
Bastiodon,207,stat_points,3,,11.1%,,,32,0,2,0,32,0
Bastiodon,207,stat_points,4,,2.9%,,,32,0,32,0,0,0
Bastiodon,207,stat_points,5,,2.8%,,,0,32,2,0,32,0
Bastiodon,207,stat_points,6,,2.0%,,,4,21,32,0,2,7
Bastiodon,207,stat_points,7,,1.5%,,,2,32,0,0,32,0
Bastiodon,207,stat_points,8,,1.5%,,,2,32,32,0,0,0
Bastiodon,207,ability,1,Sturdy,70.7%,,,,,,,,
Bastiodon,207,ability,2,Soundproof,29.3%,,,,,,,,
