pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,132,move,1,Drain Punch,77.1%,,,,,,,,
Conkeldurr,132,move,2,Ice Punch,62.0%,,,,,,,,
Conkeldurr,132,move,3,Mach Punch,52.9%,,,,,,,,
Conkeldurr,132,move,4,Thunder Punch,47.2%,,,,,,,,
Conkeldurr,132,move,5,Wide Guard,27.0%,,,,,,,,
Conkeldurr,132,move,6,Protect,23.6%,,,,,,,,
Conkeldurr,132,move,7,Rock Slide,18.6%,,,,,,,,
Conkeldurr,132,move,8,Knock Off,17.8%,,,,,,,,
Conkeldurr,132,move,9,Poison Jab,13.6%,,,,,,,,
Conkeldurr,132,move,10,Detect,10.4%,,,,,,,,
Conkeldurr,132,held_item,1,Life Orb,52.0%,,,,,,,,
Conkeldurr,132,held_item,2,Black Belt,10.9%,,,,,,,,
Conkeldurr,132,held_item,3,Expert Belt,9.2%,,,,,,,,
Conkeldurr,132,held_item,4,Leftovers,5.9%,,,,,,,,
Conkeldurr,132,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Conkeldurr,132,held_item,6,Muscle Band,4.4%,,,,,,,,
Conkeldurr,132,held_item,7,Quick Claw,2.1%,,,,,,,,
Conkeldurr,132,held_item,8,Focus Sash,2.0%,,,,,,,,
Conkeldurr,132,held_item,9,White Herb,1.9%,,,,,,,,
Conkeldurr,132,held_item,10,Roseli Berry,1.3%,,,,,,,,
Conkeldurr,132,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,132,teammate,2,Torkoal,,,,,,,,,
Conkeldurr,132,teammate,3,Incineroar,,,,,,,,,
Conkeldurr,132,teammate,4,Sinistcha,,,,,,,,,
Conkeldurr,132,teammate,5,Kingambit,,,,,,,,,
Conkeldurr,132,teammate,6,Mawile,,,,,,,,,
Conkeldurr,132,teammate,7,Sylveon,,,,,,,,,
Conkeldurr,132,teammate,8,Camerupt,,,,,,,,,
Conkeldurr,132,teammate,9,Tyranitar,,,,,,,,,
Conkeldurr,132,teammate,10,Hatterene,,,,,,,,,
Conkeldurr,132,stat_alignment,1,Brave,61.1%,Attack,Speed,,,,,,
Conkeldurr,132,stat_alignment,2,Adamant,30.7%,Attack,Sp. Atk,,,,,,
Conkeldurr,132,stat_alignment,3,Sassy,2.3%,Sp. Def,Speed,,,,,,
Conkeldurr,132,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,132,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Conkeldurr,132,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Conkeldurr,132,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Conkeldurr,132,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,132,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,132,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Conkeldurr,132,stat_points,1,,27.7%,,,32,32,0,0,2,0
Conkeldurr,132,stat_points,2,,18.1%,,,32,32,2,0,0,0
Conkeldurr,132,stat_points,3,,6.0%,,,2,32,0,0,32,0
Conkeldurr,132,stat_points,4,,4.7%,,,0,32,2,0,32,0
Conkeldurr,132,stat_points,5,,3.1%,,,2,32,32,0,0,0
Conkeldurr,132,stat_points,6,,1.6%,,,0,32,32,0,2,0
Conkeldurr,132,stat_points,7,,1.4%,,,29,32,0,0,5,0
Conkeldurr,132,stat_points,8,,1.1%,,,19,32,0,0,15,0
Conkeldurr,132,ability,1,Iron Fist,63.4%,,,,,,,,
Conkeldurr,132,ability,2,Sheer Force,24.3%,,,,,,,,
Conkeldurr,132,ability,3,Guts,12.3%,,,,,,,,
