pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,220,move,1,Body Press,50.5%,,,,,,,,
Forretress,220,move,2,Gyro Ball,39.3%,,,,,,,,
Forretress,220,move,3,Protect,37.8%,,,,,,,,
Forretress,220,move,4,Explosion,27.4%,,,,,,,,
Forretress,220,move,5,Iron Head,23.7%,,,,,,,,
Forretress,220,move,6,Iron Defense,20.4%,,,,,,,,
Forretress,220,move,7,Lunge,20.2%,,,,,,,,
Forretress,220,move,8,Curse,16.0%,,,,,,,,
Forretress,220,move,9,Stealth Rock,15.5%,,,,,,,,
Forretress,220,move,10,Light Screen,9.2%,,,,,,,,
Forretress,220,held_item,1,Leftovers,33.9%,,,,,,,,
Forretress,220,held_item,2,Quick Claw,11.2%,,,,,,,,
Forretress,220,held_item,3,Sitrus Berry,9.4%,,,,,,,,
Forretress,220,held_item,4,Occa Berry,7.3%,,,,,,,,
Forretress,220,held_item,5,Expert Belt,5.7%,,,,,,,,
Forretress,220,held_item,6,Life Orb,5.4%,,,,,,,,
Forretress,220,held_item,7,Silk Scarf,3.8%,,,,,,,,
Forretress,220,held_item,8,Iron Ball,3.6%,,,,,,,,
Forretress,220,held_item,9,Metal Coat,2.4%,,,,,,,,
Forretress,220,held_item,10,Light Clay,1.9%,,,,,,,,
Forretress,220,teammate,1,Araquanid,,,,,,,,,
Forretress,220,teammate,2,Tyranitar,,,,,,,,,
Forretress,220,teammate,3,Kleavor,,,,,,,,,
Forretress,220,teammate,4,Vivillon Fancy Pattern,,,,,,,,,
Forretress,220,teammate,5,Farigiraf,,,,,,,,,
Forretress,220,teammate,6,Sinistcha,,,,,,,,,
Forretress,220,teammate,7,Heracross,,,,,,,,,
Forretress,220,teammate,8,Gengar,,,,,,,,,
Forretress,220,teammate,9,Incineroar,,,,,,,,,
Forretress,220,teammate,10,Volcarona,,,,,,,,,
Forretress,220,stat_alignment,1,Relaxed,37.9%,Defense,Speed,,,,,,
Forretress,220,stat_alignment,2,Brave,17.8%,Attack,Speed,,,,,,
Forretress,220,stat_alignment,3,Impish,14.5%,Defense,Sp. Atk,,,,,,
Forretress,220,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Forretress,220,stat_alignment,5,Sassy,7.4%,Sp. Def,Speed,,,,,,
Forretress,220,stat_alignment,6,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Forretress,220,stat_alignment,7,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Forretress,220,stat_alignment,8,Lax,2.0%,Defense,Sp. Def,,,,,,
Forretress,220,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Forretress,220,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Forretress,220,stat_points,1,,18.5%,,,32,0,32,0,2,0
Forretress,220,stat_points,2,,13.5%,,,2,32,32,0,0,0
Forretress,220,stat_points,3,,7.2%,,,32,32,2,0,0,0
Forretress,220,stat_points,4,,5.7%,,,2,0,32,0,32,0
Forretress,220,stat_points,5,,5.6%,,,32,0,2,0,32,0
Forretress,220,stat_points,6,,3.9%,,,2,32,0,0,32,0
Forretress,220,stat_points,7,,3.4%,,,0,32,32,0,2,0
Forretress,220,stat_points,8,,3.0%,,,0,32,0,0,32,2
Forretress,220,ability,1,Sturdy,83.6%,,,,,,,,
Forretress,220,ability,2,Overcoat,16.4%,,,,,,,,
