pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,135,move,1,Trick Room,86.7%,,,,,,,,
Spiritomb,135,move,2,Will-O-Wisp,56.0%,,,,,,,,
Spiritomb,135,move,3,Foul Play,47.4%,,,,,,,,
Spiritomb,135,move,4,Snarl,33.5%,,,,,,,,
Spiritomb,135,move,5,Pain Split,18.8%,,,,,,,,
Spiritomb,135,move,6,Ally Switch,14.9%,,,,,,,,
Spiritomb,135,move,7,Destiny Bond,13.2%,,,,,,,,
Spiritomb,135,move,8,Protect,12.7%,,,,,,,,
Spiritomb,135,move,9,Sucker Punch,11.9%,,,,,,,,
Spiritomb,135,move,10,Poltergeist,9.1%,,,,,,,,
Spiritomb,135,held_item,1,Sitrus Berry,24.8%,,,,,,,,
Spiritomb,135,held_item,2,Roseli Berry,23.8%,,,,,,,,
Spiritomb,135,held_item,3,Leftovers,21.0%,,,,,,,,
Spiritomb,135,held_item,4,Mental Herb,9.1%,,,,,,,,
Spiritomb,135,held_item,5,Focus Sash,3.1%,,,,,,,,
Spiritomb,135,held_item,6,Wide Lens,2.4%,,,,,,,,
Spiritomb,135,held_item,7,Life Orb,2.0%,,,,,,,,
Spiritomb,135,held_item,8,Bright Powder,1.8%,,,,,,,,
Spiritomb,135,held_item,9,Black Glasses,1.7%,,,,,,,,
Spiritomb,135,held_item,10,Quick Claw,1.3%,,,,,,,,
Spiritomb,135,teammate,1,Sinistcha,,,,,,,,,
Spiritomb,135,teammate,2,Incineroar,,,,,,,,,
Spiritomb,135,teammate,3,Milotic,,,,,,,,,
Spiritomb,135,teammate,4,Torkoal,,,,,,,,,
Spiritomb,135,teammate,5,Garchomp,,,,,,,,,
Spiritomb,135,teammate,6,Sylveon,,,,,,,,,
Spiritomb,135,teammate,7,Mawile,,,,,,,,,
Spiritomb,135,teammate,8,Farigiraf,,,,,,,,,
Spiritomb,135,teammate,9,Tyranitar,,,,,,,,,
Spiritomb,135,teammate,10,Kingambit,,,,,,,,,
Spiritomb,135,stat_alignment,1,Sassy,40.9%,Sp. Def,Speed,,,,,,
Spiritomb,135,stat_alignment,2,Relaxed,20.9%,Defense,Speed,,,,,,
Spiritomb,135,stat_alignment,3,Brave,6.8%,Attack,Speed,,,,,,
Spiritomb,135,stat_alignment,4,Quiet,6.4%,Sp. Atk,Speed,,,,,,
Spiritomb,135,stat_alignment,5,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,135,stat_alignment,6,Calm,4.6%,Sp. Def,Attack,,,,,,
Spiritomb,135,stat_alignment,7,Impish,4.1%,Defense,Sp. Atk,,,,,,
Spiritomb,135,stat_alignment,8,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Spiritomb,135,stat_alignment,9,Bold,3.4%,Defense,Attack,,,,,,
Spiritomb,135,stat_alignment,10,Modest,2.6%,Sp. Atk,Attack,,,,,,
Spiritomb,135,stat_points,1,,17.1%,,,32,0,2,0,32,0
Spiritomb,135,stat_points,2,,7.5%,,,32,0,12,0,22,0
Spiritomb,135,stat_points,3,,6.5%,,,32,0,32,0,2,0
Spiritomb,135,stat_points,4,,5.9%,,,2,0,32,0,32,0
Spiritomb,135,stat_points,5,,5.5%,,,32,0,22,0,12,0
Spiritomb,135,stat_points,6,,2.1%,,,32,32,2,0,0,0
Spiritomb,135,stat_points,7,,1.7%,,,32,0,16,0,18,0
Spiritomb,135,stat_points,8,,1.6%,,,0,32,2,0,32,0
Spiritomb,135,ability,1,Infiltrator,74.1%,,,,,,,,
Spiritomb,135,ability,2,Pressure,25.9%,,,,,,,,
