pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,180,move,1,Head Smash,53.1%,,,,,,,,
Tyrantrum,180,move,2,Rock Slide,43.0%,,,,,,,,
Tyrantrum,180,move,3,Psychic Fangs,42.1%,,,,,,,,
Tyrantrum,180,move,4,Protect,41.2%,,,,,,,,
Tyrantrum,180,move,5,Ice Fang,39.0%,,,,,,,,
Tyrantrum,180,move,6,Crunch,25.2%,,,,,,,,
Tyrantrum,180,move,7,Dragon Claw,25.2%,,,,,,,,
Tyrantrum,180,move,8,Close Combat,20.3%,,,,,,,,
Tyrantrum,180,move,9,Earthquake,12.8%,,,,,,,,
Tyrantrum,180,move,10,Thunder Fang,12.4%,,,,,,,,
Tyrantrum,180,held_item,1,Choice Scarf,28.1%,,,,,,,,
Tyrantrum,180,held_item,2,Life Orb,20.0%,,,,,,,,
Tyrantrum,180,held_item,3,Focus Sash,8.0%,,,,,,,,
Tyrantrum,180,held_item,4,Quick Claw,6.6%,,,,,,,,
Tyrantrum,180,held_item,5,Wide Lens,6.2%,,,,,,,,
Tyrantrum,180,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Tyrantrum,180,held_item,7,Expert Belt,3.1%,,,,,,,,
Tyrantrum,180,held_item,8,Leftovers,2.6%,,,,,,,,
Tyrantrum,180,held_item,9,Muscle Band,2.5%,,,,,,,,
Tyrantrum,180,held_item,10,Hard Stone,2.5%,,,,,,,,
Tyrantrum,180,teammate,1,Whimsicott,,,,,,,,,
Tyrantrum,180,teammate,2,Sinistcha,,,,,,,,,
Tyrantrum,180,teammate,3,Farigiraf,,,,,,,,,
Tyrantrum,180,teammate,4,Charizard,,,,,,,,,
Tyrantrum,180,teammate,5,Tyranitar,,,,,,,,,
Tyrantrum,180,teammate,6,Incineroar,,,,,,,,,
Tyrantrum,180,teammate,7,Kingambit,,,,,,,,,
Tyrantrum,180,teammate,8,Aerodactyl,,,,,,,,,
Tyrantrum,180,teammate,9,Milotic,,,,,,,,,
Tyrantrum,180,teammate,10,Sylveon,,,,,,,,,
Tyrantrum,180,stat_alignment,1,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,180,stat_alignment,2,Jolly,26.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,180,stat_alignment,3,Brave,18.7%,Attack,Speed,,,,,,
Tyrantrum,180,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,
Tyrantrum,180,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,180,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tyrantrum,180,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Tyrantrum,180,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Tyrantrum,180,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Tyrantrum,180,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Tyrantrum,180,stat_points,1,,23.8%,,,2,32,0,0,0,32
Tyrantrum,180,stat_points,2,,9.0%,,,32,32,2,0,0,0
Tyrantrum,180,stat_points,3,,7.3%,,,32,32,0,0,2,0
Tyrantrum,180,stat_points,4,,6.7%,,,0,32,2,0,0,32
Tyrantrum,180,stat_points,5,,4.0%,,,0,32,0,0,2,32
Tyrantrum,180,stat_points,6,,2.0%,,,14,27,0,0,0,25
Tyrantrum,180,stat_points,7,,1.9%,,,0,32,0,0,0,32
Tyrantrum,180,stat_points,8,,1.6%,,,0,32,32,0,2,0
Tyrantrum,180,ability,1,Strong Jaw,54.8%,,,,,,,,
Tyrantrum,180,ability,2,Rock Head,45.2%,,,,,,,,
