pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,102,move,1,Liquidation,88.4%,,,,,,,,
Feraligatr,102,move,2,Ice Punch,56.6%,,,,,,,,
Feraligatr,102,move,3,Aqua Jet,52.7%,,,,,,,,
Feraligatr,102,move,4,Protect,48.8%,,,,,,,,
Feraligatr,102,move,5,Rock Slide,37.3%,,,,,,,,
Feraligatr,102,move,6,Double-Edge,21.9%,,,,,,,,
Feraligatr,102,move,7,Dragon Dance,21.9%,,,,,,,,
Feraligatr,102,move,8,Body Slam,15.6%,,,,,,,,
Feraligatr,102,move,9,Crunch,11.7%,,,,,,,,
Feraligatr,102,move,10,Swords Dance,6.3%,,,,,,,,
Feraligatr,102,held_item,1,Life Orb,51.6%,,,,,,,,
Feraligatr,102,held_item,2,Feraligite,44.2%,,,,,,,,
Feraligatr,102,held_item,3,Mystic Water,0.9%,,,,,,,,
Feraligatr,102,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Feraligatr,102,held_item,5,Expert Belt,0.5%,,,,,,,,
Feraligatr,102,held_item,6,Choice Scarf,0.4%,,,,,,,,
Feraligatr,102,held_item,7,Wacan Berry,0.3%,,,,,,,,
Feraligatr,102,held_item,8,Muscle Band,0.3%,,,,,,,,
Feraligatr,102,held_item,9,Leftovers,0.3%,,,,,,,,
Feraligatr,102,held_item,10,Quick Claw,0.1%,,,,,,,,
Feraligatr,102,teammate,1,Staraptor,,,,,,,,,
Feraligatr,102,teammate,2,Gholdengo,,,,,,,,,
Feraligatr,102,teammate,3,Houndoom,,,,,,,,,
Feraligatr,102,teammate,4,Vileplume,,,,,,,,,
Feraligatr,102,teammate,5,Sceptile,,,,,,,,,
Feraligatr,102,teammate,6,Sinistcha,,,,,,,,,
Feraligatr,102,teammate,7,Sneasler,,,,,,,,,
Feraligatr,102,teammate,8,Incineroar,,,,,,,,,
Feraligatr,102,teammate,9,Whimsicott,,,,,,,,,
Feraligatr,102,teammate,10,Kingambit,,,,,,,,,
Feraligatr,102,stat_alignment,1,Adamant,73.9%,Attack,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,2,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,3,Brave,7.9%,Attack,Speed,,,,,,
Feraligatr,102,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,5,Modest,1.0%,Sp. Atk,Attack,,,,,,
Feraligatr,102,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Feraligatr,102,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,102,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Feraligatr,102,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Feraligatr,102,stat_points,1,,24.2%,,,31,15,0,0,20,0
Feraligatr,102,stat_points,2,,11.7%,,,2,32,0,0,0,32
Feraligatr,102,stat_points,3,,6.2%,,,32,32,0,0,2,0
Feraligatr,102,stat_points,4,,4.1%,,,32,32,0,0,0,2
Feraligatr,102,stat_points,5,,3.8%,,,32,32,2,0,0,0
Feraligatr,102,stat_points,6,,1.8%,,,0,32,2,0,0,32
Feraligatr,102,stat_points,7,,1.7%,,,32,20,0,0,0,14
Feraligatr,102,stat_points,8,,1.2%,,,2,32,0,0,32,0
Feraligatr,102,ability,1,Sheer Force,90.7%,,,,,,,,
Feraligatr,102,ability,2,Torrent,9.3%,,,,,,,,
