pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,107,move,1,Protect,79.8%,,,,,,,,
Mudsdale,107,move,2,Heavy Slam,68.4%,,,,,,,,
Mudsdale,107,move,3,Earthquake,67.3%,,,,,,,,
Mudsdale,107,move,4,High Horsepower,42.6%,,,,,,,,
Mudsdale,107,move,5,Rock Slide,41.5%,,,,,,,,
Mudsdale,107,move,6,Curse,41.3%,,,,,,,,
Mudsdale,107,move,7,Body Press,21.5%,,,,,,,,
Mudsdale,107,move,8,Close Combat,6.4%,,,,,,,,
Mudsdale,107,move,9,Iron Defense,4.2%,,,,,,,,
Mudsdale,107,move,10,Iron Head,3.9%,,,,,,,,
Mudsdale,107,held_item,1,Sitrus Berry,43.4%,,,,,,,,
Mudsdale,107,held_item,2,Leftovers,20.0%,,,,,,,,
Mudsdale,107,held_item,3,Life Orb,16.0%,,,,,,,,
Mudsdale,107,held_item,4,Soft Sand,6.0%,,,,,,,,
Mudsdale,107,held_item,5,Expert Belt,2.5%,,,,,,,,
Mudsdale,107,held_item,6,Quick Claw,1.8%,,,,,,,,
Mudsdale,107,held_item,7,Lum Berry,1.3%,,,,,,,,
Mudsdale,107,held_item,8,King's Rock,1.2%,,,,,,,,
Mudsdale,107,held_item,9,Passho Berry,1.1%,,,,,,,,
Mudsdale,107,held_item,10,Rindo Berry,0.7%,,,,,,,,
Mudsdale,107,teammate,1,Sylveon,,,,,,,,,
Mudsdale,107,teammate,2,Dragonite,,,,,,,,,
Mudsdale,107,teammate,3,Meowscarada,,,,,,,,,
Mudsdale,107,teammate,4,Gholdengo,,,,,,,,,
Mudsdale,107,teammate,5,Blaziken,,,,,,,,,
Mudsdale,107,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,107,teammate,7,Torkoal,,,,,,,,,
Mudsdale,107,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,107,teammate,9,Oranguru,,,,,,,,,
Mudsdale,107,teammate,10,Incineroar,,,,,,,,,
Mudsdale,107,stat_alignment,1,Brave,69.6%,Attack,Speed,,,,,,
Mudsdale,107,stat_alignment,2,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Mudsdale,107,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Mudsdale,107,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,107,stat_alignment,5,Relaxed,3.7%,Defense,Speed,,,,,,
Mudsdale,107,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,
Mudsdale,107,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mudsdale,107,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Mudsdale,107,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,107,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Mudsdale,107,stat_points,1,,33.2%,,,31,32,0,0,3,0
Mudsdale,107,stat_points,2,,18.2%,,,32,32,0,0,2,0
Mudsdale,107,stat_points,3,,6.7%,,,32,32,2,0,0,0
Mudsdale,107,stat_points,4,,3.3%,,,2,32,0,0,32,0
Mudsdale,107,stat_points,5,,2.6%,,,2,32,32,0,0,0
Mudsdale,107,stat_points,6,,1.5%,,,0,32,2,0,32,0
Mudsdale,107,stat_points,7,,1.4%,,,32,0,2,0,32,0
Mudsdale,107,stat_points,8,,1.3%,,,32,32,0,0,0,0
Mudsdale,107,ability,1,Inner Focus,63.5%,,,,,,,,
Mudsdale,107,ability,2,Stamina,33.6%,,,,,,,,
Mudsdale,107,ability,3,Own Tempo,2.9%,,,,,,,,
