pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,218,move,1,Shadow Ball,57.5%,,,,,,,,
Rotom,218,move,2,Will-O-Wisp,56.4%,,,,,,,,
Rotom,218,move,3,Discharge,51.7%,,,,,,,,
Rotom,218,move,4,Volt Switch,46.4%,,,,,,,,
Rotom,218,move,5,Trick,41.1%,,,,,,,,
Rotom,218,move,6,Thunderbolt,37.8%,,,,,,,,
Rotom,218,move,7,Protect,25.1%,,,,,,,,
Rotom,218,move,8,Electroweb,20.4%,,,,,,,,
Rotom,218,move,9,Hex,11.3%,,,,,,,,
Rotom,218,move,10,Foul Play,10.1%,,,,,,,,
Rotom,218,held_item,1,Choice Scarf,56.7%,,,,,,,,
Rotom,218,held_item,2,Life Orb,6.2%,,,,,,,,
Rotom,218,held_item,3,Focus Sash,5.8%,,,,,,,,
Rotom,218,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Rotom,218,held_item,5,Magnet,4.6%,,,,,,,,
Rotom,218,held_item,6,Wide Lens,3.5%,,,,,,,,
Rotom,218,held_item,7,Leftovers,2.2%,,,,,,,,
Rotom,218,held_item,8,Colbur Berry,2.0%,,,,,,,,
Rotom,218,held_item,9,Quick Claw,1.9%,,,,,,,,
Rotom,218,held_item,10,Scope Lens,1.8%,,,,,,,,
Rotom,218,teammate,1,Sceptile,,,,,,,,,
Rotom,218,teammate,2,Garchomp,,,,,,,,,
Rotom,218,teammate,3,Raichu,,,,,,,,,
Rotom,218,teammate,4,Aerodactyl,,,,,,,,,
Rotom,218,teammate,5,Whimsicott,,,,,,,,,
Rotom,218,teammate,6,Sinistcha,,,,,,,,,
Rotom,218,teammate,7,Tyranitar,,,,,,,,,
Rotom,218,teammate,8,Talonflame,,,,,,,,,
Rotom,218,teammate,9,Incineroar,,,,,,,,,
Rotom,218,teammate,10,Charizard,,,,,,,,,
Rotom,218,stat_alignment,1,Timid,59.2%,Speed,Attack,,,,,,
Rotom,218,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Rotom,218,stat_alignment,3,Mild,7.1%,Sp. Atk,Defense,,,,,,
Rotom,218,stat_alignment,4,Bold,3.1%,Defense,Attack,,,,,,
Rotom,218,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Rotom,218,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Rotom,218,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Rotom,218,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Rotom,218,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Rotom,218,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Rotom,218,stat_points,1,,35.2%,,,2,0,0,32,0,32
Rotom,218,stat_points,2,,10.0%,,,0,0,0,32,2,32
Rotom,218,stat_points,3,,5.8%,,,0,0,2,32,0,32
Rotom,218,stat_points,4,,5.0%,,,21,0,0,13,0,32
Rotom,218,stat_points,5,,2.9%,,,32,0,0,32,2,0
Rotom,218,stat_points,6,,1.8%,,,32,0,3,0,6,25
Rotom,218,stat_points,7,,1.8%,,,32,0,2,32,0,0
Rotom,218,stat_points,8,,1.7%,,,27,0,3,32,4,0
Rotom,218,ability,1,Levitate,100.0%,,,,,,,,
