pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,221,move,1,Rock Slide,62.1%,,,,,,,,
Tauros,221,move,2,Raging Bull,48.0%,,,,,,,,
Tauros,221,move,3,Protect,47.2%,,,,,,,,
Tauros,221,move,4,Close Combat,31.1%,,,,,,,,
Tauros,221,move,5,Iron Head,27.6%,,,,,,,,
Tauros,221,move,6,Body Slam,20.2%,,,,,,,,
Tauros,221,move,7,Zen Headbutt,19.8%,,,,,,,,
Tauros,221,move,8,Earthquake,18.2%,,,,,,,,
Tauros,221,move,9,Wild Charge,16.6%,,,,,,,,
Tauros,221,move,10,High Horsepower,12.1%,,,,,,,,
Tauros,221,held_item,1,Life Orb,44.2%,,,,,,,,
Tauros,221,held_item,2,King's Rock,7.8%,,,,,,,,
Tauros,221,held_item,3,Sitrus Berry,7.4%,,,,,,,,
Tauros,221,held_item,4,Quick Claw,5.8%,,,,,,,,
Tauros,221,held_item,5,White Herb,5.4%,,,,,,,,
Tauros,221,held_item,6,Chople Berry,4.3%,,,,,,,,
Tauros,221,held_item,7,Choice Scarf,3.7%,,,,,,,,
Tauros,221,held_item,8,Lum Berry,3.2%,,,,,,,,
Tauros,221,held_item,9,Muscle Band,2.8%,,,,,,,,
Tauros,221,held_item,10,Wide Lens,2.4%,,,,,,,,
Tauros,221,teammate,1,Raichu,,,,,,,,,
Tauros,221,teammate,2,Froslass,,,,,,,,,
Tauros,221,teammate,3,Charizard,,,,,,,,,
Tauros,221,teammate,4,Kingambit,,,,,,,,,
Tauros,221,teammate,5,Whimsicott,,,,,,,,,
Tauros,221,teammate,6,Dragonite,,,,,,,,,
Tauros,221,teammate,7,Incineroar,,,,,,,,,
Tauros,221,teammate,8,Staraptor,,,,,,,,,
Tauros,221,teammate,9,Sableye,,,,,,,,,
Tauros,221,teammate,10,Metagross,,,,,,,,,
Tauros,221,stat_alignment,1,Jolly,48.8%,Speed,Sp. Atk,,,,,,
Tauros,221,stat_alignment,2,Adamant,24.4%,Attack,Sp. Atk,,,,,,
Tauros,221,stat_alignment,3,Timid,6.5%,Speed,Attack,,,,,,
Tauros,221,stat_alignment,4,Naive,6.0%,Speed,Sp. Def,,,,,,
Tauros,221,stat_alignment,5,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tauros,221,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Tauros,221,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Tauros,221,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Tauros,221,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tauros,221,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Tauros,221,stat_points,1,,26.3%,,,2,32,0,0,0,32
Tauros,221,stat_points,2,,7.3%,,,0,32,0,0,2,32
Tauros,221,stat_points,3,,6.1%,,,0,32,2,0,0,32
Tauros,221,stat_points,4,,5.7%,,,0,0,0,32,2,32
Tauros,221,stat_points,5,,5.6%,,,1,32,0,0,0,32
Tauros,221,stat_points,6,,2.9%,,,0,7,0,27,0,32
Tauros,221,stat_points,7,,2.6%,,,0,32,0,0,0,32
Tauros,221,stat_points,8,,2.2%,,,2,0,0,32,0,32
Tauros,221,ability,1,Sheer Force,41.7%,,,,,,,,
Tauros,221,ability,2,Intimidate,40.0%,,,,,,,,
Tauros,221,ability,3,Anger Point,18.3%,,,,,,,,
