pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,46,move,1,Hyper Voice,86.1%,,,,,,,,
Gardevoir,46,move,2,Protect,86.0%,,,,,,,,
Gardevoir,46,move,3,Psychic,49.7%,,,,,,,,
Gardevoir,46,move,4,Psyshock,28.5%,,,,,,,,
Gardevoir,46,move,5,Vacuum Wave,20.0%,,,,,,,,
Gardevoir,46,move,6,Trick Room,19.4%,,,,,,,,
Gardevoir,46,move,7,Thunderbolt,16.6%,,,,,,,,
Gardevoir,46,move,8,Moonblast,12.7%,,,,,,,,
Gardevoir,46,move,9,Calm Mind,10.8%,,,,,,,,
Gardevoir,46,move,10,Aura Sphere,9.5%,,,,,,,,
Gardevoir,46,held_item,1,Gardevoirite,89.3%,,,,,,,,
Gardevoir,46,held_item,2,Choice Scarf,3.1%,,,,,,,,
Gardevoir,46,held_item,3,Focus Sash,2.0%,,,,,,,,
Gardevoir,46,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Gardevoir,46,held_item,5,Fairy Feather,0.9%,,,,,,,,
Gardevoir,46,held_item,6,Life Orb,0.8%,,,,,,,,
Gardevoir,46,held_item,7,Leftovers,0.4%,,,,,,,,
Gardevoir,46,held_item,8,Quick Claw,0.4%,,,,,,,,
Gardevoir,46,held_item,9,Wise Glasses,0.3%,,,,,,,,
Gardevoir,46,held_item,10,Expert Belt,0.3%,,,,,,,,
Gardevoir,46,teammate,1,Garchomp,,,,,,,,,
Gardevoir,46,teammate,2,Kingambit,,,,,,,,,
Gardevoir,46,teammate,3,Basculegion Male,,,,,,,,,
Gardevoir,46,teammate,4,Maushold Family of Four,,,,,,,,,
Gardevoir,46,teammate,5,Talonflame,,,,,,,,,
Gardevoir,46,teammate,6,Incineroar,,,,,,,,,
Gardevoir,46,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,46,teammate,8,Sinistcha,,,,,,,,,
Gardevoir,46,teammate,9,Sneasler,,,,,,,,,
Gardevoir,46,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,46,stat_alignment,1,Modest,73.4%,Sp. Atk,Attack,,,,,,
Gardevoir,46,stat_alignment,2,Timid,16.0%,Speed,Attack,,,,,,
Gardevoir,46,stat_alignment,3,Quiet,6.8%,Sp. Atk,Speed,,,,,,
Gardevoir,46,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Gardevoir,46,stat_alignment,5,Calm,0.6%,Sp. Def,Attack,,,,,,
Gardevoir,46,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Gardevoir,46,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gardevoir,46,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gardevoir,46,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,46,stat_alignment,10,Serious,0.1%,Sp. Def,Defense,,,,,,
Gardevoir,46,stat_points,1,,30.1%,,,2,0,0,32,0,32
Gardevoir,46,stat_points,2,,7.8%,,,32,0,2,32,0,0
Gardevoir,46,stat_points,3,,4.1%,,,8,0,1,25,0,32
Gardevoir,46,stat_points,4,,3.2%,,,0,0,2,32,0,32
Gardevoir,46,stat_points,5,,2.8%,,,32,0,0,32,0,2
Gardevoir,46,stat_points,6,,1.4%,,,32,0,9,25,0,0
Gardevoir,46,stat_points,7,,1.2%,,,0,0,0,32,0,32
Gardevoir,46,stat_points,8,,1.1%,,,2,0,32,32,0,0
Gardevoir,46,ability,1,Trace,74.9%,,,,,,,,
Gardevoir,46,ability,2,Telepathy,20.4%,,,,,,,,
Gardevoir,46,ability,3,Synchronize,4.8%,,,,,,,,
