pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,59,move,1,Brave Bird,70.4%,,,,,,,,
Corviknight,59,move,2,Tailwind,59.7%,,,,,,,,
Corviknight,59,move,3,Roost,58.4%,,,,,,,,
Corviknight,59,move,4,Body Press,31.1%,,,,,,,,
Corviknight,59,move,5,Iron Head,30.7%,,,,,,,,
Corviknight,59,move,6,Iron Defense,29.8%,,,,,,,,
Corviknight,59,move,7,Bulk Up,29.3%,,,,,,,,
Corviknight,59,move,8,Protect,22.8%,,,,,,,,
Corviknight,59,move,9,Taunt,5.9%,,,,,,,,
Corviknight,59,move,10,U-turn,4.2%,,,,,,,,
Corviknight,59,held_item,1,Leftovers,69.7%,,,,,,,,
Corviknight,59,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Corviknight,59,held_item,3,Occa Berry,6.2%,,,,,,,,
Corviknight,59,held_item,4,Quick Claw,1.6%,,,,,,,,
Corviknight,59,held_item,5,Lum Berry,1.2%,,,,,,,,
Corviknight,59,held_item,6,Life Orb,1.1%,,,,,,,,
Corviknight,59,held_item,7,Sharp Beak,0.9%,,,,,,,,
Corviknight,59,held_item,8,Bright Powder,0.8%,,,,,,,,
Corviknight,59,held_item,9,Focus Sash,0.8%,,,,,,,,
Corviknight,59,held_item,10,Metal Coat,0.7%,,,,,,,,
Corviknight,59,teammate,1,Tyranitar,,,,,,,,,
Corviknight,59,teammate,2,Garchomp,,,,,,,,,
Corviknight,59,teammate,3,Excadrill,,,,,,,,,
Corviknight,59,teammate,4,Sinistcha,,,,,,,,,
Corviknight,59,teammate,5,Incineroar,,,,,,,,,
Corviknight,59,teammate,6,Rotom Wash,,,,,,,,,
Corviknight,59,teammate,7,Raichu,,,,,,,,,
Corviknight,59,teammate,8,Houndstone,,,,,,,,,
Corviknight,59,teammate,9,Sneasler,,,,,,,,,
Corviknight,59,teammate,10,Sylveon,,,,,,,,,
Corviknight,59,stat_alignment,1,Impish,42.6%,Defense,Sp. Atk,,,,,,
Corviknight,59,stat_alignment,2,Careful,24.9%,Sp. Def,Sp. Atk,,,,,,
Corviknight,59,stat_alignment,3,Adamant,21.9%,Attack,Sp. Atk,,,,,,
Corviknight,59,stat_alignment,4,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Corviknight,59,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Corviknight,59,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Corviknight,59,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Corviknight,59,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Corviknight,59,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Corviknight,59,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Corviknight,59,stat_points,1,,14.9%,,,32,0,32,0,2,0
Corviknight,59,stat_points,2,,7.0%,,,32,0,32,0,0,2
Corviknight,59,stat_points,3,,5.1%,,,27,11,1,0,5,22
Corviknight,59,stat_points,4,,2.7%,,,32,0,2,0,32,0
Corviknight,59,stat_points,5,,2.6%,,,32,2,32,0,0,0
Corviknight,59,stat_points,6,,1.6%,,,29,14,0,0,15,8
Corviknight,59,stat_points,7,,1.5%,,,2,32,32,0,0,0
Corviknight,59,stat_points,8,,1.5%,,,24,29,2,0,0,11
Corviknight,59,ability,1,Mirror Armor,93.9%,,,,,,,,
Corviknight,59,ability,2,Pressure,4.0%,,,,,,,,
Corviknight,59,ability,3,Unnerve,2.1%,,,,,,,,
