pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,226,move,1,Fake Out,71.4%,,,,,,,,
Simisear,226,move,2,Heat Wave,35.7%,,,,,,,,
Simisear,226,move,3,Protect,35.6%,,,,,,,,
Simisear,226,move,4,Flamethrower,35.4%,,,,,,,,
Simisear,226,move,5,Taunt,24.0%,,,,,,,,
Simisear,226,move,6,Grass Knot,19.9%,,,,,,,,
Simisear,226,move,7,Rock Slide,17.7%,,,,,,,,
Simisear,226,move,8,Belch,14.2%,,,,,,,,
Simisear,226,move,9,Scorching Sands,13.9%,,,,,,,,
Simisear,226,move,10,Blaze Kick,13.2%,,,,,,,,
Simisear,226,held_item,1,Life Orb,21.1%,,,,,,,,
Simisear,226,held_item,2,Charcoal,19.3%,,,,,,,,
Simisear,226,held_item,3,Focus Sash,18.9%,,,,,,,,
Simisear,226,held_item,4,Metronome,10.8%,,,,,,,,
Simisear,226,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Simisear,226,held_item,6,Bright Powder,5.8%,,,,,,,,
Simisear,226,held_item,7,Wise Glasses,2.5%,,,,,,,,
Simisear,226,held_item,8,Leftovers,2.3%,,,,,,,,
Simisear,226,held_item,9,Choice Scarf,1.7%,,,,,,,,
Simisear,226,held_item,10,King's Rock,1.7%,,,,,,,,
Simisear,226,teammate,1,Hisuian Typhlosion,,,,,,,,,
Simisear,226,teammate,2,Simipour,,,,,,,,,
Simisear,226,teammate,3,Simisage,,,,,,,,,
Simisear,226,teammate,4,Metagross,,,,,,,,,
Simisear,226,teammate,5,Charizard,,,,,,,,,
Simisear,226,teammate,6,Garchomp,,,,,,,,,
Simisear,226,teammate,7,Torkoal,,,,,,,,,
Simisear,226,teammate,8,Archaludon,,,,,,,,,
Simisear,226,teammate,9,Mr. Rime,,,,,,,,,
Simisear,226,teammate,10,Sneasler,,,,,,,,,
Simisear,226,stat_alignment,1,Modest,48.3%,Sp. Atk,Attack,,,,,,
Simisear,226,stat_alignment,2,Timid,18.1%,Speed,Attack,,,,,,
Simisear,226,stat_alignment,3,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Simisear,226,stat_alignment,4,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Simisear,226,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Simisear,226,stat_alignment,6,Naive,2.6%,Speed,Sp. Def,,,,,,
Simisear,226,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Simisear,226,stat_alignment,8,Rash,2.2%,Sp. Atk,Sp. Def,,,,,,
Simisear,226,stat_alignment,9,Hasty,1.9%,Speed,Defense,,,,,,
Simisear,226,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Simisear,226,stat_points,1,,23.8%,,,2,0,0,32,0,32
Simisear,226,stat_points,2,,18.1%,,,0,0,2,32,0,32
Simisear,226,stat_points,3,,10.3%,,,2,32,0,0,0,32
Simisear,226,stat_points,4,,8.3%,,,3,0,1,32,1,29
Simisear,226,stat_points,5,,7.3%,,,0,0,0,32,32,2
Simisear,226,stat_points,6,,2.9%,,,32,0,2,0,0,32
Simisear,226,stat_points,7,,2.3%,,,9,32,25,0,0,0
Simisear,226,stat_points,8,,2.2%,,,0,0,2,32,32,0
Simisear,226,ability,1,Blaze,85.4%,,,,,,,,
Simisear,226,ability,2,Gluttony,14.6%,,,,,,,,
