pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,165,move,1,Aqua Step,91.3%,,,,,,,,
Quaquaval,165,move,2,Close Combat,77.0%,,,,,,,,
Quaquaval,165,move,3,Triple Axel,41.3%,,,,,,,,
Quaquaval,165,move,4,Protect,37.7%,,,,,,,,
Quaquaval,165,move,5,Aqua Jet,20.4%,,,,,,,,
Quaquaval,165,move,6,Ice Spinner,19.9%,,,,,,,,
Quaquaval,165,move,7,Detect,17.3%,,,,,,,,
Quaquaval,165,move,8,Knock Off,13.9%,,,,,,,,
Quaquaval,165,move,9,Brick Break,11.1%,,,,,,,,
Quaquaval,165,move,10,Brave Bird,9.7%,,,,,,,,
Quaquaval,165,held_item,1,Focus Sash,19.8%,,,,,,,,
Quaquaval,165,held_item,2,Life Orb,17.7%,,,,,,,,
Quaquaval,165,held_item,3,Mystic Water,13.3%,,,,,,,,
Quaquaval,165,held_item,4,White Herb,8.5%,,,,,,,,
Quaquaval,165,held_item,5,Choice Scarf,5.7%,,,,,,,,
Quaquaval,165,held_item,6,Muscle Band,5.4%,,,,,,,,
Quaquaval,165,held_item,7,Sitrus Berry,4.8%,,,,,,,,
Quaquaval,165,held_item,8,Expert Belt,4.0%,,,,,,,,
Quaquaval,165,held_item,9,Leftovers,3.8%,,,,,,,,
Quaquaval,165,held_item,10,Quick Claw,3.8%,,,,,,,,
Quaquaval,165,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,165,teammate,2,Raichu,,,,,,,,,
Quaquaval,165,teammate,3,Sinistcha,,,,,,,,,
Quaquaval,165,teammate,4,Pelipper,,,,,,,,,
Quaquaval,165,teammate,5,Garchomp,,,,,,,,,
Quaquaval,165,teammate,6,Incineroar,,,,,,,,,
Quaquaval,165,teammate,7,Charizard,,,,,,,,,
Quaquaval,165,teammate,8,Farigiraf,,,,,,,,,
Quaquaval,165,teammate,9,Talonflame,,,,,,,,,
Quaquaval,165,teammate,10,Dragonite,,,,,,,,,
Quaquaval,165,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,2,Jolly,32.7%,Speed,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,3,Naughty,2.7%,Attack,Sp. Def,,,,,,
Quaquaval,165,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,5,Brave,2.2%,Attack,Speed,,,,,,
Quaquaval,165,stat_alignment,6,Lonely,1.8%,Attack,Defense,,,,,,
Quaquaval,165,stat_alignment,7,Hasty,1.8%,Speed,Defense,,,,,,
Quaquaval,165,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Quaquaval,165,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Quaquaval,165,stat_points,1,,29.1%,,,2,32,0,0,0,32
Quaquaval,165,stat_points,2,,10.6%,,,0,32,0,0,2,32
Quaquaval,165,stat_points,3,,7.1%,,,0,32,2,0,0,32
Quaquaval,165,stat_points,4,,3.0%,,,32,32,0,0,0,2
Quaquaval,165,stat_points,5,,2.7%,,,32,32,0,0,2,0
Quaquaval,165,stat_points,6,,1.9%,,,1,32,1,0,0,32
Quaquaval,165,stat_points,7,,1.8%,,,31,1,10,0,15,9
Quaquaval,165,stat_points,8,,1.5%,,,0,32,0,0,32,2
Quaquaval,165,ability,1,Moxie,94.7%,,,,,,,,
Quaquaval,165,ability,2,Torrent,5.3%,,,,,,,,
