pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Fake Out,75.2%,,,,,,,,
Simipour,223,move,2,Scald,55.7%,,,,,,,,
Simipour,223,move,3,Ice Beam,50.5%,,,,,,,,
Simipour,223,move,4,Protect,40.3%,,,,,,,,
Simipour,223,move,5,Grass Knot,22.5%,,,,,,,,
Simipour,223,move,6,Hydro Pump,17.3%,,,,,,,,
Simipour,223,move,7,Flip Turn,16.7%,,,,,,,,
Simipour,223,move,8,Icy Wind,15.9%,,,,,,,,
Simipour,223,move,9,Taunt,12.3%,,,,,,,,
Simipour,223,move,10,Helping Hand,8.2%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,37.6%,,,,,,,,
Simipour,223,held_item,2,Mystic Water,18.3%,,,,,,,,
Simipour,223,held_item,3,Sitrus Berry,13.6%,,,,,,,,
Simipour,223,held_item,4,Choice Scarf,5.9%,,,,,,,,
Simipour,223,held_item,5,Bright Powder,4.3%,,,,,,,,
Simipour,223,held_item,6,Quick Claw,4.3%,,,,,,,,
Simipour,223,held_item,7,Expert Belt,2.6%,,,,,,,,
Simipour,223,held_item,8,Life Orb,2.2%,,,,,,,,
Simipour,223,held_item,9,Lum Berry,1.5%,,,,,,,,
Simipour,223,held_item,10,Wise Glasses,1.3%,,,,,,,,
Simipour,223,teammate,1,Incineroar,,,,,,,,,
Simipour,223,teammate,2,Simisear,,,,,,,,,
Simipour,223,teammate,3,Aerodactyl,,,,,,,,,
Simipour,223,teammate,4,Simisage,,,,,,,,,
Simipour,223,teammate,5,Raichu,,,,,,,,,
Simipour,223,teammate,6,Passimian,,,,,,,,,
Simipour,223,teammate,7,Sylveon,,,,,,,,,
Simipour,223,teammate,8,Hisuian Zoroark,,,,,,,,,
Simipour,223,teammate,9,Talonflame,,,,,,,,,
Simipour,223,teammate,10,Sinistcha,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,48.3%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,26.8%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Jolly,11.2%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,4,Hasty,3.8%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,5,Naive,2.5%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,6,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Simipour,223,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Simipour,223,stat_points,1,,29.5%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,12.6%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,7.9%,,,0,0,1,32,1,32
Simipour,223,stat_points,4,,7.8%,,,1,0,0,32,1,32
Simipour,223,stat_points,5,,6.4%,,,2,32,0,0,0,32
Simipour,223,stat_points,6,,3.1%,,,0,2,0,32,0,32
Simipour,223,stat_points,7,,2.7%,,,25,0,7,1,1,32
Simipour,223,stat_points,8,,2.4%,,,0,0,2,32,0,32
Simipour,223,ability,1,Torrent,83.6%,,,,,,,,
Simipour,223,ability,2,Gluttony,16.4%,,,,,,,,
