pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,186,move,1,Leaf Blade,69.5%,,,,,,,,
Leafeon,186,move,2,Knock Off,59.2%,,,,,,,,
Leafeon,186,move,3,Solar Blade,58.0%,,,,,,,,
Leafeon,186,move,4,Protect,38.6%,,,,,,,,
Leafeon,186,move,5,Detect,35.6%,,,,,,,,
Leafeon,186,move,6,X-Scissor,19.4%,,,,,,,,
Leafeon,186,move,7,Swords Dance,14.6%,,,,,,,,
Leafeon,186,move,8,Sunny Day,11.9%,,,,,,,,
Leafeon,186,move,9,Synthesis,10.4%,,,,,,,,
Leafeon,186,move,10,Quick Attack,9.3%,,,,,,,,
Leafeon,186,held_item,1,Miracle Seed,27.9%,,,,,,,,
Leafeon,186,held_item,2,Life Orb,21.6%,,,,,,,,
Leafeon,186,held_item,3,Focus Sash,10.9%,,,,,,,,
Leafeon,186,held_item,4,Scope Lens,7.3%,,,,,,,,
Leafeon,186,held_item,5,Sitrus Berry,6.2%,,,,,,,,
Leafeon,186,held_item,6,Leftovers,4.4%,,,,,,,,
Leafeon,186,held_item,7,Occa Berry,3.9%,,,,,,,,
Leafeon,186,held_item,8,Quick Claw,2.7%,,,,,,,,
Leafeon,186,held_item,9,Expert Belt,2.3%,,,,,,,,
Leafeon,186,held_item,10,Muscle Band,2.1%,,,,,,,,
Leafeon,186,teammate,1,Charizard,,,,,,,,,
Leafeon,186,teammate,2,Whimsicott,,,,,,,,,
Leafeon,186,teammate,3,Sylveon,,,,,,,,,
Leafeon,186,teammate,4,Garchomp,,,,,,,,,
Leafeon,186,teammate,5,Ninetales,,,,,,,,,
Leafeon,186,teammate,6,Torkoal,,,,,,,,,
Leafeon,186,teammate,7,Sneasler,,,,,,,,,
Leafeon,186,teammate,8,Umbreon,,,,,,,,,
Leafeon,186,teammate,9,Espeon,,,,,,,,,
Leafeon,186,teammate,10,Jolteon,,,,,,,,,
Leafeon,186,stat_alignment,1,Adamant,65.2%,Attack,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,3,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,4,Impish,3.5%,Defense,Sp. Atk,,,,,,
Leafeon,186,stat_alignment,5,Serious,1.4%,,,,,,,,
Leafeon,186,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Leafeon,186,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Leafeon,186,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Leafeon,186,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Leafeon,186,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Leafeon,186,stat_points,1,,23.1%,,,2,32,0,0,0,32
Leafeon,186,stat_points,2,,7.1%,,,0,32,2,0,0,32
Leafeon,186,stat_points,3,,6.5%,,,32,32,0,0,0,2
Leafeon,186,stat_points,4,,5.5%,,,2,32,0,0,32,0
Leafeon,186,stat_points,5,,4.9%,,,32,32,0,0,2,0
Leafeon,186,stat_points,6,,2.0%,,,0,32,32,0,0,2
Leafeon,186,stat_points,7,,1.7%,,,0,32,32,0,2,0
Leafeon,186,stat_points,8,,1.6%,,,2,32,32,0,0,0
Leafeon,186,ability,1,Chlorophyll,95.8%,,,,,,,,
Leafeon,186,ability,2,Leaf Guard,4.2%,,,,,,,,
