pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,103,move,1,Draining Kiss,44.0%,,,,,,,,
Klefki,103,move,2,Light Screen,41.5%,,,,,,,,
Klefki,103,move,3,Psych Up,39.5%,,,,,,,,
Klefki,103,move,4,Reflect,39.4%,,,,,,,,
Klefki,103,move,5,Calm Mind,37.4%,,,,,,,,
Klefki,103,move,6,Substitute,28.9%,,,,,,,,
Klefki,103,move,7,Dazzling Gleam,25.9%,,,,,,,,
Klefki,103,move,8,Rain Dance,24.6%,,,,,,,,
Klefki,103,move,9,Trick Room,23.4%,,,,,,,,
Klefki,103,move,10,Thunder Wave,19.9%,,,,,,,,
Klefki,103,held_item,1,Sitrus Berry,35.9%,,,,,,,,
Klefki,103,held_item,2,Light Clay,29.5%,,,,,,,,
Klefki,103,held_item,3,Leftovers,7.4%,,,,,,,,
Klefki,103,held_item,4,Mental Herb,4.9%,,,,,,,,
Klefki,103,held_item,5,Occa Berry,4.4%,,,,,,,,
Klefki,103,held_item,6,Focus Sash,3.8%,,,,,,,,
Klefki,103,held_item,7,Shuca Berry,2.2%,,,,,,,,
Klefki,103,held_item,8,Bright Powder,2.2%,,,,,,,,
Klefki,103,held_item,9,Fairy Feather,2.2%,,,,,,,,
Klefki,103,held_item,10,Big Root,1.0%,,,,,,,,
Klefki,103,teammate,1,Overqwil,,,,,,,,,
Klefki,103,teammate,2,Sableye,,,,,,,,,
Klefki,103,teammate,3,Meowstic,,,,,,,,,
Klefki,103,teammate,4,Delphox,,,,,,,,,
Klefki,103,teammate,5,Sneasler,,,,,,,,,
Klefki,103,teammate,6,Sinistcha,,,,,,,,,
Klefki,103,teammate,7,Archaludon,,,,,,,,,
Klefki,103,teammate,8,Tyranitar,,,,,,,,,
Klefki,103,teammate,9,Garchomp,,,,,,,,,
Klefki,103,teammate,10,Incineroar,,,,,,,,,
Klefki,103,stat_alignment,1,Bold,50.7%,Defense,Attack,,,,,,
Klefki,103,stat_alignment,2,Calm,21.2%,Sp. Def,Attack,,,,,,
Klefki,103,stat_alignment,3,Modest,11.8%,Sp. Atk,Attack,,,,,,
Klefki,103,stat_alignment,4,Relaxed,4.1%,Defense,Speed,,,,,,
Klefki,103,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Klefki,103,stat_alignment,6,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Klefki,103,stat_alignment,7,Timid,1.9%,Speed,Attack,,,,,,
Klefki,103,stat_alignment,8,Impish,1.9%,Defense,Sp. Atk,,,,,,
Klefki,103,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,103,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Klefki,103,stat_points,1,,21.8%,,,32,0,29,0,5,0
Klefki,103,stat_points,2,,7.3%,,,32,0,32,0,2,0
Klefki,103,stat_points,3,,5.2%,,,32,0,2,0,32,0
Klefki,103,stat_points,4,,5.1%,,,2,0,32,0,32,0
Klefki,103,stat_points,5,,3.7%,,,32,0,9,0,25,0
Klefki,103,stat_points,6,,3.0%,,,32,0,0,32,2,0
Klefki,103,stat_points,7,,2.5%,,,32,0,11,0,23,0
Klefki,103,stat_points,8,,2.1%,,,28,0,19,0,19,0
Klefki,103,ability,1,Prankster,99.1%,,,,,,,,
Klefki,103,ability,2,Magician,0.9%,,,,,,,,
