pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,101,move,1,Thunderbolt,59.8%,,,,,,,,
Heliolisk,101,move,2,Protect,46.3%,,,,,,,,
Heliolisk,101,move,3,Grass Knot,39.5%,,,,,,,,
Heliolisk,101,move,4,Hyper Voice,32.5%,,,,,,,,
Heliolisk,101,move,5,Volt Switch,28.6%,,,,,,,,
Heliolisk,101,move,6,Shed Tail,20.1%,,,,,,,,
Heliolisk,101,move,7,Ally Switch,19.4%,,,,,,,,
Heliolisk,101,move,8,Weather Ball,18.7%,,,,,,,,
Heliolisk,101,move,9,Discharge,15.4%,,,,,,,,
Heliolisk,101,move,10,Electroweb,14.0%,,,,,,,,
Heliolisk,101,held_item,1,Choice Scarf,22.7%,,,,,,,,
Heliolisk,101,held_item,2,Focus Sash,21.7%,,,,,,,,
Heliolisk,101,held_item,3,Life Orb,16.4%,,,,,,,,
Heliolisk,101,held_item,4,Magnet,8.2%,,,,,,,,
Heliolisk,101,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Heliolisk,101,held_item,6,Expert Belt,5.3%,,,,,,,,
Heliolisk,101,held_item,7,Wise Glasses,4.2%,,,,,,,,
Heliolisk,101,held_item,8,Shuca Berry,3.0%,,,,,,,,
Heliolisk,101,held_item,9,Leftovers,2.3%,,,,,,,,
Heliolisk,101,held_item,10,Bright Powder,1.9%,,,,,,,,
Heliolisk,101,teammate,1,Whimsicott,,,,,,,,,
Heliolisk,101,teammate,2,Pelipper,,,,,,,,,
Heliolisk,101,teammate,3,Garchomp,,,,,,,,,
Heliolisk,101,teammate,4,Charizard,,,,,,,,,
Heliolisk,101,teammate,5,Sceptile,,,,,,,,,
Heliolisk,101,teammate,6,Tsareena,,,,,,,,,
Heliolisk,101,teammate,7,Sinistcha,,,,,,,,,
Heliolisk,101,teammate,8,Milotic,,,,,,,,,
Heliolisk,101,teammate,9,Sneasler,,,,,,,,,
Heliolisk,101,teammate,10,Incineroar,,,,,,,,,
Heliolisk,101,stat_alignment,1,Timid,64.1%,Speed,Attack,,,,,,
Heliolisk,101,stat_alignment,2,Modest,30.0%,Sp. Atk,Attack,,,,,,
Heliolisk,101,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Heliolisk,101,stat_alignment,4,Mild,1.0%,Sp. Atk,Defense,,,,,,
Heliolisk,101,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Heliolisk,101,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Heliolisk,101,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Heliolisk,101,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Heliolisk,101,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Heliolisk,101,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,101,stat_points,1,,48.5%,,,2,0,0,32,0,32
Heliolisk,101,stat_points,2,,12.0%,,,0,0,0,32,2,32
Heliolisk,101,stat_points,3,,9.4%,,,0,0,2,32,0,32
Heliolisk,101,stat_points,4,,3.6%,,,0,0,0,32,0,32
Heliolisk,101,stat_points,5,,1.1%,,,32,0,0,2,0,32
Heliolisk,101,stat_points,6,,0.9%,,,32,0,0,32,0,2
Heliolisk,101,stat_points,7,,0.8%,,,8,0,0,32,0,26
Heliolisk,101,stat_points,8,,0.8%,,,0,0,0,32,32,2
Heliolisk,101,ability,1,Dry Skin,73.8%,,,,,,,,
Heliolisk,101,ability,2,Solar Power,21.1%,,,,,,,,
Heliolisk,101,ability,3,Sand Veil,5.1%,,,,,,,,
