pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,197,move,1,Sludge Bomb,90.0%,,,,,,,,
Roserade,197,move,2,Protect,45.8%,,,,,,,,
Roserade,197,move,3,Giga Drain,36.7%,,,,,,,,
Roserade,197,move,4,Sleep Powder,33.0%,,,,,,,,
Roserade,197,move,5,Energy Ball,28.2%,,,,,,,,
Roserade,197,move,6,Dazzling Gleam,25.8%,,,,,,,,
Roserade,197,move,7,Shadow Ball,23.9%,,,,,,,,
Roserade,197,move,8,Leaf Storm,20.8%,,,,,,,,
Roserade,197,move,9,Weather Ball,13.8%,,,,,,,,
Roserade,197,move,10,Extrasensory,10.8%,,,,,,,,
Roserade,197,held_item,1,Focus Sash,21.4%,,,,,,,,
Roserade,197,held_item,2,Choice Scarf,17.2%,,,,,,,,
Roserade,197,held_item,3,Life Orb,11.6%,,,,,,,,
Roserade,197,held_item,4,Wide Lens,9.5%,,,,,,,,
Roserade,197,held_item,5,Big Root,5.6%,,,,,,,,
Roserade,197,held_item,6,Miracle Seed,5.4%,,,,,,,,
Roserade,197,held_item,7,Wise Glasses,5.2%,,,,,,,,
Roserade,197,held_item,8,Sitrus Berry,4.2%,,,,,,,,
Roserade,197,held_item,9,Quick Claw,3.5%,,,,,,,,
Roserade,197,held_item,10,Leftovers,3.2%,,,,,,,,
Roserade,197,teammate,1,Garchomp,,,,,,,,,
Roserade,197,teammate,2,Milotic,,,,,,,,,
Roserade,197,teammate,3,Spiritomb,,,,,,,,,
Roserade,197,teammate,4,Lucario,,,,,,,,,
Roserade,197,teammate,5,Whimsicott,,,,,,,,,
Roserade,197,teammate,6,Aerodactyl,,,,,,,,,
Roserade,197,teammate,7,Sylveon,,,,,,,,,
Roserade,197,teammate,8,Sneasler,,,,,,,,,
Roserade,197,teammate,9,Farigiraf,,,,,,,,,
Roserade,197,teammate,10,Froslass,,,,,,,,,
Roserade,197,stat_alignment,1,Modest,47.2%,Sp. Atk,Attack,,,,,,
Roserade,197,stat_alignment,2,Timid,38.6%,Speed,Attack,,,,,,
Roserade,197,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Roserade,197,stat_alignment,4,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Roserade,197,stat_alignment,5,Calm,2.0%,Sp. Def,Attack,,,,,,
Roserade,197,stat_alignment,6,Mild,1.9%,Sp. Atk,Defense,,,,,,
Roserade,197,stat_alignment,7,Serious,0.8%,Sp. Atk,Defense,,,,,,
Roserade,197,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Roserade,197,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Roserade,197,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Roserade,197,stat_points,1,,37.0%,,,2,0,0,32,0,32
Roserade,197,stat_points,2,,9.4%,,,0,0,0,32,2,32
Roserade,197,stat_points,3,,7.1%,,,0,0,2,32,0,32
Roserade,197,stat_points,4,,3.3%,,,32,0,0,32,0,2
Roserade,197,stat_points,5,,2.7%,,,0,0,10,32,16,8
Roserade,197,stat_points,6,,2.1%,,,0,0,0,32,0,32
Roserade,197,stat_points,7,,1.6%,,,0,0,32,32,0,2
Roserade,197,stat_points,8,,1.5%,,,2,0,32,32,0,0
Roserade,197,ability,1,Poison Point,65.6%,,,,,,,,
Roserade,197,ability,2,Natural Cure,23.5%,,,,,,,,
Roserade,197,ability,3,Technician,11.0%,,,,,,,,
