pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,230,move,1,Trick Room,59.6%,,,,,,,,
Gourgeist Small Variety,230,move,2,Poltergeist,52.6%,,,,,,,,
Gourgeist Small Variety,230,move,3,Trick-or-Treat,42.4%,,,,,,,,
Gourgeist Small Variety,230,move,4,Protect,39.7%,,,,,,,,
Gourgeist Small Variety,230,move,5,Will-O-Wisp,33.7%,,,,,,,,
Gourgeist Small Variety,230,move,6,Leech Seed,26.2%,,,,,,,,
Gourgeist Small Variety,230,move,7,Shadow Sneak,20.5%,,,,,,,,
Gourgeist Small Variety,230,move,8,Explosion,20.4%,,,,,,,,
Gourgeist Small Variety,230,move,9,Power Whip,18.4%,,,,,,,,
Gourgeist Small Variety,230,move,10,Ally Switch,16.5%,,,,,,,,
Gourgeist Small Variety,230,held_item,1,Focus Sash,18.1%,,,,,,,,
Gourgeist Small Variety,230,held_item,2,Leftovers,14.4%,,,,,,,,
Gourgeist Small Variety,230,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Gourgeist Small Variety,230,held_item,4,Big Root,12.1%,,,,,,,,
Gourgeist Small Variety,230,held_item,5,Wide Lens,7.3%,,,,,,,,
Gourgeist Small Variety,230,held_item,6,Mental Herb,6.8%,,,,,,,,
Gourgeist Small Variety,230,held_item,7,Life Orb,3.6%,,,,,,,,
Gourgeist Small Variety,230,held_item,8,Occa Berry,3.0%,,,,,,,,
Gourgeist Small Variety,230,held_item,9,Colbur Berry,2.9%,,,,,,,,
Gourgeist Small Variety,230,held_item,10,Silk Scarf,2.8%,,,,,,,,
Gourgeist Small Variety,230,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Small Variety,230,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,230,teammate,3,Gardevoir,,,,,,,,,
Gourgeist Small Variety,230,teammate,4,Kangaskhan,,,,,,,,,
Gourgeist Small Variety,230,teammate,5,Drampa,,,,,,,,,
Gourgeist Small Variety,230,teammate,6,Incineroar,,,,,,,,,
Gourgeist Small Variety,230,teammate,7,Aerodactyl,,,,,,,,,
Gourgeist Small Variety,230,teammate,8,Farigiraf,,,,,,,,,
Gourgeist Small Variety,230,teammate,9,Torkoal,,,,,,,,,
Gourgeist Small Variety,230,teammate,10,Klefki,,,,,,,,,
Gourgeist Small Variety,230,stat_alignment,1,Brave,23.8%,Attack,Speed,,,,,,
Gourgeist Small Variety,230,stat_alignment,2,Careful,21.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,3,Impish,15.0%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,4,Adamant,14.7%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,5,Sassy,14.3%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,230,stat_alignment,6,Relaxed,4.9%,Defense,Speed,,,,,,
Gourgeist Small Variety,230,stat_alignment,7,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,230,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,230,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Gourgeist Small Variety,230,stat_points,1,,13.5%,,,12,8,14,0,32,0
Gourgeist Small Variety,230,stat_points,2,,9.5%,,,32,0,2,0,32,0
Gourgeist Small Variety,230,stat_points,3,,8.4%,,,32,32,2,0,0,0
Gourgeist Small Variety,230,stat_points,4,,6.6%,,,32,32,0,0,2,0
Gourgeist Small Variety,230,stat_points,5,,5.7%,,,0,32,32,0,2,0
Gourgeist Small Variety,230,stat_points,6,,3.2%,,,14,32,0,0,20,0
Gourgeist Small Variety,230,stat_points,7,,3.0%,,,32,0,9,0,25,0
Gourgeist Small Variety,230,stat_points,8,,2.8%,,,32,2,0,0,32,0
Gourgeist Small Variety,230,ability,1,Frisk,69.5%,,,,,,,,
Gourgeist Small Variety,230,ability,2,Pickup,15.3%,,,,,,,,
Gourgeist Small Variety,230,ability,3,Insomnia,15.2%,,,,,,,,
