pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,202,move,1,Earthquake,67.0%,,,,,,,,
Diggersby,202,move,2,Ice Punch,50.0%,,,,,,,,
Diggersby,202,move,3,Rock Slide,44.6%,,,,,,,,
Diggersby,202,move,4,High Horsepower,40.2%,,,,,,,,
Diggersby,202,move,5,Protect,40.0%,,,,,,,,
Diggersby,202,move,6,Quick Attack,32.7%,,,,,,,,
Diggersby,202,move,7,U-turn,12.9%,,,,,,,,
Diggersby,202,move,8,Body Slam,12.0%,,,,,,,,
Diggersby,202,move,9,Iron Head,10.9%,,,,,,,,
Diggersby,202,move,10,Foul Play,9.7%,,,,,,,,
Diggersby,202,held_item,1,Choice Scarf,30.8%,,,,,,,,
Diggersby,202,held_item,2,Life Orb,30.3%,,,,,,,,
Diggersby,202,held_item,3,Focus Sash,10.5%,,,,,,,,
Diggersby,202,held_item,4,Soft Sand,7.9%,,,,,,,,
Diggersby,202,held_item,5,Sitrus Berry,4.2%,,,,,,,,
Diggersby,202,held_item,6,Silk Scarf,2.1%,,,,,,,,
Diggersby,202,held_item,7,Expert Belt,2.1%,,,,,,,,
Diggersby,202,held_item,8,Quick Claw,2.0%,,,,,,,,
Diggersby,202,held_item,9,Muscle Band,1.8%,,,,,,,,
Diggersby,202,held_item,10,White Herb,1.4%,,,,,,,,
Diggersby,202,teammate,1,Farigiraf,,,,,,,,,
Diggersby,202,teammate,2,Whimsicott,,,,,,,,,
Diggersby,202,teammate,3,Talonflame,,,,,,,,,
Diggersby,202,teammate,4,Charizard,,,,,,,,,
Diggersby,202,teammate,5,Incineroar,,,,,,,,,
Diggersby,202,teammate,6,Aerodactyl,,,,,,,,,
Diggersby,202,teammate,7,Staraptor,,,,,,,,,
Diggersby,202,teammate,8,Sinistcha,,,,,,,,,
Diggersby,202,teammate,9,Kingambit,,,,,,,,,
Diggersby,202,teammate,10,Sneasler,,,,,,,,,
Diggersby,202,stat_alignment,1,Adamant,58.2%,Attack,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,2,Jolly,21.3%,Speed,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,3,Brave,14.4%,Attack,Speed,,,,,,
Diggersby,202,stat_alignment,4,Impish,2.3%,Defense,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Diggersby,202,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Diggersby,202,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Diggersby,202,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Diggersby,202,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Diggersby,202,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Diggersby,202,stat_points,1,,25.6%,,,2,32,0,0,0,32
Diggersby,202,stat_points,2,,10.5%,,,32,32,0,0,2,0
Diggersby,202,stat_points,3,,8.0%,,,32,32,2,0,0,0
Diggersby,202,stat_points,4,,5.6%,,,0,32,2,0,0,32
Diggersby,202,stat_points,5,,5.4%,,,1,32,0,0,1,32
Diggersby,202,stat_points,6,,3.4%,,,18,32,1,0,1,14
Diggersby,202,stat_points,7,,2.9%,,,1,32,1,0,0,32
Diggersby,202,stat_points,8,,2.6%,,,0,32,1,0,1,32
Diggersby,202,ability,1,Huge Power,97.2%,,,,,,,,
Diggersby,202,ability,2,Cheek Pouch,2.3%,,,,,,,,
Diggersby,202,ability,3,Pickup,0.5%,,,,,,,,
