pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,188,move,1,Crunch,94.1%,,,,,,,,
Sharpedo,188,move,2,Protect,91.3%,,,,,,,,
Sharpedo,188,move,3,Ice Fang,51.3%,,,,,,,,
Sharpedo,188,move,4,Psychic Fangs,50.3%,,,,,,,,
Sharpedo,188,move,5,Liquidation,32.8%,,,,,,,,
Sharpedo,188,move,6,Close Combat,14.6%,,,,,,,,
Sharpedo,188,move,7,Waterfall,12.8%,,,,,,,,
Sharpedo,188,move,8,Destiny Bond,11.2%,,,,,,,,
Sharpedo,188,move,9,Poison Fang,7.3%,,,,,,,,
Sharpedo,188,move,10,Rock Tomb,5.3%,,,,,,,,
Sharpedo,188,held_item,1,Sharpedonite,72.7%,,,,,,,,
Sharpedo,188,held_item,2,Focus Sash,13.9%,,,,,,,,
Sharpedo,188,held_item,3,Life Orb,4.9%,,,,,,,,
Sharpedo,188,held_item,4,Expert Belt,1.7%,,,,,,,,
Sharpedo,188,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Sharpedo,188,held_item,6,Choice Scarf,1.0%,,,,,,,,
Sharpedo,188,held_item,7,Mystic Water,1.0%,,,,,,,,
Sharpedo,188,held_item,8,Black Glasses,0.7%,,,,,,,,
Sharpedo,188,held_item,9,King's Rock,0.4%,,,,,,,,
Sharpedo,188,held_item,10,Quick Claw,0.4%,,,,,,,,
Sharpedo,188,teammate,1,Sneasler,,,,,,,,,
Sharpedo,188,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,188,teammate,3,Talonflame,,,,,,,,,
Sharpedo,188,teammate,4,Garchomp,,,,,,,,,
Sharpedo,188,teammate,5,Sinistcha,,,,,,,,,
Sharpedo,188,teammate,6,Sylveon,,,,,,,,,
Sharpedo,188,teammate,7,Sableye,,,,,,,,,
Sharpedo,188,teammate,8,Pelipper,,,,,,,,,
Sharpedo,188,teammate,9,Raichu,,,,,,,,,
Sharpedo,188,teammate,10,Farigiraf,,,,,,,,,
Sharpedo,188,stat_alignment,1,Adamant,73.2%,Attack,Sp. Atk,,,,,,
Sharpedo,188,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Sharpedo,188,stat_alignment,3,Lonely,3.2%,Attack,Defense,,,,,,
Sharpedo,188,stat_alignment,4,Naughty,2.9%,Attack,Sp. Def,,,,,,
Sharpedo,188,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Sharpedo,188,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Sharpedo,188,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Sharpedo,188,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Sharpedo,188,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Sharpedo,188,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Sharpedo,188,stat_points,1,,55.0%,,,2,32,0,0,0,32
Sharpedo,188,stat_points,2,,4.5%,,,0,32,0,0,2,32
Sharpedo,188,stat_points,3,,4.4%,,,32,32,0,0,0,2
Sharpedo,188,stat_points,4,,3.9%,,,4,32,0,0,0,30
Sharpedo,188,stat_points,5,,3.5%,,,0,32,2,0,0,32
Sharpedo,188,stat_points,6,,1.4%,,,32,32,2,0,0,0
Sharpedo,188,stat_points,7,,1.3%,,,15,32,0,0,0,19
Sharpedo,188,stat_points,8,,1.2%,,,0,32,0,2,0,32
Sharpedo,188,ability,1,Speed Boost,96.0%,,,,,,,,
Sharpedo,188,ability,2,Rough Skin,4.0%,,,,,,,,
