pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,172,move,1,Protect,86.8%,,,,,,,,
Glalie,172,move,2,Explosion,83.3%,,,,,,,,
Glalie,172,move,3,Ice Shard,33.8%,,,,,,,,
Glalie,172,move,4,Body Slam,29.1%,,,,,,,,
Glalie,172,move,5,Freeze-Dry,24.4%,,,,,,,,
Glalie,172,move,6,Taunt,21.7%,,,,,,,,
Glalie,172,move,7,Sheer Cold,19.8%,,,,,,,,
Glalie,172,move,8,Earthquake,16.5%,,,,,,,,
Glalie,172,move,9,Disable,8.9%,,,,,,,,
Glalie,172,move,10,Icicle Crash,8.7%,,,,,,,,
Glalie,172,held_item,1,Glalitite,80.9%,,,,,,,,
Glalie,172,held_item,2,Leftovers,4.2%,,,,,,,,
Glalie,172,held_item,3,Choice Scarf,4.1%,,,,,,,,
Glalie,172,held_item,4,Focus Sash,3.2%,,,,,,,,
Glalie,172,held_item,5,Life Orb,1.9%,,,,,,,,
Glalie,172,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Glalie,172,held_item,7,Quick Claw,0.7%,,,,,,,,
Glalie,172,held_item,8,Wise Glasses,0.5%,,,,,,,,
Glalie,172,held_item,9,Never-Melt Ice,0.5%,,,,,,,,
Glalie,172,held_item,10,Silk Scarf,0.5%,,,,,,,,
Glalie,172,teammate,1,Oranguru,,,,,,,,,
Glalie,172,teammate,2,Torkoal,,,,,,,,,
Glalie,172,teammate,3,Sylveon,,,,,,,,,
Glalie,172,teammate,4,Mudsdale,,,,,,,,,
Glalie,172,teammate,5,Basculegion Male,,,,,,,,,
Glalie,172,teammate,6,Whimsicott,,,,,,,,,
Glalie,172,teammate,7,Sinistcha,,,,,,,,,
Glalie,172,teammate,8,Araquanid,,,,,,,,,
Glalie,172,teammate,9,Clefable,,,,,,,,,
Glalie,172,teammate,10,Kingambit,,,,,,,,,
Glalie,172,stat_alignment,1,Jolly,44.3%,Speed,Sp. Atk,,,,,,
Glalie,172,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Glalie,172,stat_alignment,3,Timid,6.8%,Speed,Attack,,,,,,
Glalie,172,stat_alignment,4,Modest,5.9%,Sp. Atk,Attack,,,,,,
Glalie,172,stat_alignment,5,Brave,3.1%,Attack,Speed,,,,,,
Glalie,172,stat_alignment,6,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Glalie,172,stat_alignment,7,Naughty,1.6%,Attack,Sp. Def,,,,,,
Glalie,172,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Glalie,172,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Glalie,172,stat_alignment,10,Bold,1.2%,Defense,Attack,,,,,,
Glalie,172,stat_points,1,,45.9%,,,2,32,0,0,0,32
Glalie,172,stat_points,2,,8.6%,,,0,32,0,0,2,32
Glalie,172,stat_points,3,,3.6%,,,2,0,0,32,0,32
Glalie,172,stat_points,4,,3.2%,,,0,32,0,0,0,32
Glalie,172,stat_points,5,,3.1%,,,0,32,2,0,0,32
Glalie,172,stat_points,6,,1.7%,,,0,32,1,0,1,32
Glalie,172,stat_points,7,,1.7%,,,32,32,0,0,2,0
Glalie,172,stat_points,8,,1.3%,,,32,0,2,32,0,0
Glalie,172,ability,1,Inner Focus,69.3%,,,,,,,,
Glalie,172,ability,2,Moody,26.6%,,,,,,,,
Glalie,172,ability,3,Ice Body,4.1%,,,,,,,,
