pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,146,move,1,Shell Side Arm,85.3%,,,,,,,,
Galarian Slowbro,146,move,2,Psychic,52.9%,,,,,,,,
Galarian Slowbro,146,move,3,Trick Room,39.6%,,,,,,,,
Galarian Slowbro,146,move,4,Ice Beam,35.1%,,,,,,,,
Galarian Slowbro,146,move,5,Protect,30.5%,,,,,,,,
Galarian Slowbro,146,move,6,Flamethrower,15.4%,,,,,,,,
Galarian Slowbro,146,move,7,Power Gem,10.8%,,,,,,,,
Galarian Slowbro,146,move,8,Expanding Force,9.2%,,,,,,,,
Galarian Slowbro,146,move,9,Heal Pulse,7.7%,,,,,,,,
Galarian Slowbro,146,move,10,Slack Off,6.2%,,,,,,,,
Galarian Slowbro,146,held_item,1,Quick Claw,31.5%,,,,,,,,
Galarian Slowbro,146,held_item,2,Sitrus Berry,10.9%,,,,,,,,
Galarian Slowbro,146,held_item,3,Leftovers,9.4%,,,,,,,,
Galarian Slowbro,146,held_item,4,Life Orb,6.9%,,,,,,,,
Galarian Slowbro,146,held_item,5,Focus Sash,2.7%,,,,,,,,
Galarian Slowbro,146,held_item,6,Expert Belt,2.2%,,,,,,,,
Galarian Slowbro,146,held_item,7,Colbur Berry,2.0%,,,,,,,,
Galarian Slowbro,146,held_item,8,Shuca Berry,2.0%,,,,,,,,
Galarian Slowbro,146,held_item,9,Mental Herb,1.8%,,,,,,,,
Galarian Slowbro,146,held_item,10,Poison Barb,1.6%,,,,,,,,
Galarian Slowbro,146,teammate,1,Farigiraf,,,,,,,,,
Galarian Slowbro,146,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowbro,146,teammate,3,Torkoal,,,,,,,,,
Galarian Slowbro,146,teammate,4,Incineroar,,,,,,,,,
Galarian Slowbro,146,teammate,5,Sylveon,,,,,,,,,
Galarian Slowbro,146,teammate,6,Whimsicott,,,,,,,,,
Galarian Slowbro,146,teammate,7,Garchomp,,,,,,,,,
Galarian Slowbro,146,teammate,8,Kingambit,,,,,,,,,
Galarian Slowbro,146,teammate,9,Tyranitar,,,,,,,,,
Galarian Slowbro,146,teammate,10,Raichu,,,,,,,,,
Galarian Slowbro,146,stat_alignment,1,Quiet,42.4%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,146,stat_alignment,2,Modest,21.2%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,146,stat_alignment,3,Relaxed,12.7%,Defense,Speed,,,,,,
Galarian Slowbro,146,stat_alignment,4,Sassy,7.9%,Sp. Def,Speed,,,,,,
Galarian Slowbro,146,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Galarian Slowbro,146,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Galarian Slowbro,146,stat_alignment,7,Bold,2.8%,Defense,Attack,,,,,,
Galarian Slowbro,146,stat_alignment,8,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,146,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Galarian Slowbro,146,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Galarian Slowbro,146,stat_points,1,,20.5%,,,32,0,0,32,2,0
Galarian Slowbro,146,stat_points,2,,11.0%,,,32,0,2,32,0,0
Galarian Slowbro,146,stat_points,3,,5.5%,,,2,0,32,32,0,0
Galarian Slowbro,146,stat_points,4,,4.7%,,,0,0,2,32,32,0
Galarian Slowbro,146,stat_points,5,,3.6%,,,2,0,0,32,32,0
Galarian Slowbro,146,stat_points,6,,1.7%,,,2,0,32,0,32,0
Galarian Slowbro,146,stat_points,7,,1.6%,,,32,0,32,0,2,0
Galarian Slowbro,146,stat_points,8,,1.2%,,,32,0,0,2,32,0
Galarian Slowbro,146,ability,1,Quick Draw,75.9%,,,,,,,,
Galarian Slowbro,146,ability,2,Regenerator,18.6%,,,,,,,,
Galarian Slowbro,146,ability,3,Own Tempo,5.5%,,,,,,,,
