pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,213,move,1,Rock Slide,69.1%,,,,,,,,
Lycanroc Midnight Form,213,move,2,Stone Edge,58.1%,,,,,,,,
Lycanroc Midnight Form,213,move,3,Iron Tail,38.0%,,,,,,,,
Lycanroc Midnight Form,213,move,4,Protect,36.9%,,,,,,,,
Lycanroc Midnight Form,213,move,5,Close Combat,36.3%,,,,,,,,
Lycanroc Midnight Form,213,move,6,Play Rough,28.4%,,,,,,,,
Lycanroc Midnight Form,213,move,7,Sucker Punch,22.1%,,,,,,,,
Lycanroc Midnight Form,213,move,8,Psychic Fangs,13.4%,,,,,,,,
Lycanroc Midnight Form,213,move,9,Knock Off,7.6%,,,,,,,,
Lycanroc Midnight Form,213,move,10,Taunt,7.0%,,,,,,,,
Lycanroc Midnight Form,213,held_item,1,Choice Scarf,33.0%,,,,,,,,
Lycanroc Midnight Form,213,held_item,2,Focus Sash,28.3%,,,,,,,,
Lycanroc Midnight Form,213,held_item,3,Life Orb,10.1%,,,,,,,,
Lycanroc Midnight Form,213,held_item,4,Expert Belt,3.8%,,,,,,,,
Lycanroc Midnight Form,213,held_item,5,Hard Stone,3.6%,,,,,,,,
Lycanroc Midnight Form,213,held_item,6,King's Rock,2.8%,,,,,,,,
Lycanroc Midnight Form,213,held_item,7,Muscle Band,2.7%,,,,,,,,
Lycanroc Midnight Form,213,held_item,8,Scope Lens,2.2%,,,,,,,,
Lycanroc Midnight Form,213,held_item,9,Quick Claw,2.1%,,,,,,,,
Lycanroc Midnight Form,213,held_item,10,Sitrus Berry,1.7%,,,,,,,,
Lycanroc Midnight Form,213,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,213,teammate,2,Sinistcha,,,,,,,,,
Lycanroc Midnight Form,213,teammate,3,Garchomp,,,,,,,,,
Lycanroc Midnight Form,213,teammate,4,Sylveon,,,,,,,,,
Lycanroc Midnight Form,213,teammate,5,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,213,teammate,6,Charizard,,,,,,,,,
Lycanroc Midnight Form,213,teammate,7,Incineroar,,,,,,,,,
Lycanroc Midnight Form,213,teammate,8,Sneasler,,,,,,,,,
Lycanroc Midnight Form,213,teammate,9,Alolan Ninetales,,,,,,,,,
Lycanroc Midnight Form,213,teammate,10,Sableye,,,,,,,,,
Lycanroc Midnight Form,213,stat_alignment,1,Adamant,45.4%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,2,Jolly,33.8%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,4,Lonely,3.4%,Attack,Defense,,,,,,
Lycanroc Midnight Form,213,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Lycanroc Midnight Form,213,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,213,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Lycanroc Midnight Form,213,stat_alignment,10,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,213,stat_points,1,,32.5%,,,2,32,0,0,0,32
Lycanroc Midnight Form,213,stat_points,2,,11.6%,,,0,32,2,0,0,32
Lycanroc Midnight Form,213,stat_points,3,,5.2%,,,1,32,0,0,1,32
Lycanroc Midnight Form,213,stat_points,4,,5.1%,,,0,32,0,0,2,32
Lycanroc Midnight Form,213,stat_points,5,,3.7%,,,32,32,0,0,2,0
Lycanroc Midnight Form,213,stat_points,6,,2.5%,,,32,32,0,0,0,2
Lycanroc Midnight Form,213,stat_points,7,,2.1%,,,0,32,0,0,0,32
Lycanroc Midnight Form,213,stat_points,8,,1.9%,,,0,30,2,0,2,31
Lycanroc Midnight Form,213,ability,1,No Guard,90.5%,,,,,,,,
Lycanroc Midnight Form,213,ability,2,Vital Spirit,6.1%,,,,,,,,
Lycanroc Midnight Form,213,ability,3,Keen Eye,3.4%,,,,,,,,
