pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,235,move,1,Trick-or-Treat,54.9%,,,,,,,,
Gourgeist,235,move,2,Poltergeist,48.9%,,,,,,,,
Gourgeist,235,move,3,Power Whip,31.3%,,,,,,,,
Gourgeist,235,move,4,Trick,28.5%,,,,,,,,
Gourgeist,235,move,5,Phantom Force,24.2%,,,,,,,,
Gourgeist,235,move,6,Trick Room,23.5%,,,,,,,,
Gourgeist,235,move,7,Will-O-Wisp,23.3%,,,,,,,,
Gourgeist,235,move,8,Destiny Bond,20.8%,,,,,,,,
Gourgeist,235,move,9,Seed Bomb,20.6%,,,,,,,,
Gourgeist,235,move,10,Leech Seed,16.0%,,,,,,,,
Gourgeist,235,held_item,1,Choice Scarf,41.1%,,,,,,,,
Gourgeist,235,held_item,2,Focus Sash,21.5%,,,,,,,,
Gourgeist,235,held_item,3,Sitrus Berry,7.3%,,,,,,,,
Gourgeist,235,held_item,4,Leftovers,3.7%,,,,,,,,
Gourgeist,235,held_item,5,Occa Berry,3.5%,,,,,,,,
Gourgeist,235,held_item,6,Mental Herb,2.7%,,,,,,,,
Gourgeist,235,held_item,7,Wide Lens,2.5%,,,,,,,,
Gourgeist,235,held_item,8,Big Root,1.7%,,,,,,,,
Gourgeist,235,held_item,9,Life Orb,1.7%,,,,,,,,
Gourgeist,235,held_item,10,Colbur Berry,1.0%,,,,,,,,
Gourgeist,235,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,235,teammate,2,Kingambit,,,,,,,,,
Gourgeist,235,teammate,3,Incineroar,,,,,,,,,
Gourgeist,235,teammate,4,Excadrill,,,,,,,,,
Gourgeist,235,teammate,5,Milotic,,,,,,,,,
Gourgeist,235,teammate,6,Sneasler,,,,,,,,,
Gourgeist,235,teammate,7,Sinistcha,,,,,,,,,
Gourgeist,235,teammate,8,Torkoal,,,,,,,,,
Gourgeist,235,teammate,9,Gengar,,,,,,,,,
Gourgeist,235,teammate,10,Charizard,,,,,,,,,
Gourgeist,235,stat_alignment,1,Jolly,43.1%,Speed,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,2,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,3,Timid,11.4%,Speed,Attack,,,,,,
Gourgeist,235,stat_alignment,4,Brave,9.8%,Attack,Speed,,,,,,
Gourgeist,235,stat_alignment,5,Impish,5.8%,Defense,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,6,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,7,Relaxed,2.8%,Defense,Speed,,,,,,
Gourgeist,235,stat_alignment,8,Sassy,2.5%,Sp. Def,Speed,,,,,,
Gourgeist,235,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Gourgeist,235,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Gourgeist,235,stat_points,1,,23.9%,,,2,32,0,0,0,32
Gourgeist,235,stat_points,2,,8.7%,,,32,0,0,0,2,32
Gourgeist,235,stat_points,3,,7.3%,,,0,32,2,0,0,32
Gourgeist,235,stat_points,4,,5.1%,,,14,21,0,0,0,31
Gourgeist,235,stat_points,5,,4.5%,,,32,0,0,0,11,23
Gourgeist,235,stat_points,6,,3.7%,,,0,32,0,0,32,2
Gourgeist,235,stat_points,7,,3.2%,,,32,32,2,0,0,0
Gourgeist,235,stat_points,8,,2.6%,,,0,32,0,0,2,32
Gourgeist,235,ability,1,Frisk,63.9%,,,,,,,,
Gourgeist,235,ability,2,Insomnia,22.2%,,,,,,,,
Gourgeist,235,ability,3,Pickup,13.9%,,,,,,,,
