pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,141,move,1,Rock Slide,84.9%,,,,,,,,
Rhyperior,141,move,2,Protect,76.0%,,,,,,,,
Rhyperior,141,move,3,High Horsepower,52.4%,,,,,,,,
Rhyperior,141,move,4,Earthquake,47.3%,,,,,,,,
Rhyperior,141,move,5,Ice Punch,42.1%,,,,,,,,
Rhyperior,141,move,6,Supercell Slam,8.0%,,,,,,,,
Rhyperior,141,move,7,Hammer Arm,7.7%,,,,,,,,
Rhyperior,141,move,8,Heavy Slam,7.1%,,,,,,,,
Rhyperior,141,move,9,Rock Wrecker,4.8%,,,,,,,,
Rhyperior,141,move,10,Megahorn,4.2%,,,,,,,,
Rhyperior,141,held_item,1,Life Orb,38.0%,,,,,,,,
Rhyperior,141,held_item,2,Focus Sash,10.8%,,,,,,,,
Rhyperior,141,held_item,3,Leftovers,7.2%,,,,,,,,
Rhyperior,141,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Rhyperior,141,held_item,5,Passho Berry,4.0%,,,,,,,,
Rhyperior,141,held_item,6,Expert Belt,3.9%,,,,,,,,
Rhyperior,141,held_item,7,Quick Claw,3.8%,,,,,,,,
Rhyperior,141,held_item,8,Soft Sand,3.7%,,,,,,,,
Rhyperior,141,held_item,9,Wide Lens,3.3%,,,,,,,,
Rhyperior,141,held_item,10,Hard Stone,3.0%,,,,,,,,
Rhyperior,141,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,141,teammate,2,Torkoal,,,,,,,,,
Rhyperior,141,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,141,teammate,4,Oranguru,,,,,,,,,
Rhyperior,141,teammate,5,Incineroar,,,,,,,,,
Rhyperior,141,teammate,6,Sylveon,,,,,,,,,
Rhyperior,141,teammate,7,Mawile,,,,,,,,,
Rhyperior,141,teammate,8,Blastoise,,,,,,,,,
Rhyperior,141,teammate,9,Kingambit,,,,,,,,,
Rhyperior,141,teammate,10,Staraptor,,,,,,,,,
Rhyperior,141,stat_alignment,1,Brave,66.5%,Attack,Speed,,,,,,
Rhyperior,141,stat_alignment,2,Adamant,18.7%,Attack,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,3,Sassy,3.9%,Sp. Def,Speed,,,,,,
Rhyperior,141,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Rhyperior,141,stat_alignment,6,Impish,2.1%,Defense,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,141,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Rhyperior,141,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Rhyperior,141,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Rhyperior,141,stat_points,1,,27.2%,,,32,32,2,0,0,0
Rhyperior,141,stat_points,2,,19.5%,,,32,32,0,0,2,0
Rhyperior,141,stat_points,3,,8.3%,,,2,32,0,0,32,0
Rhyperior,141,stat_points,4,,5.8%,,,2,32,32,0,0,0
Rhyperior,141,stat_points,5,,3.7%,,,0,32,2,0,32,0
Rhyperior,141,stat_points,6,,1.1%,,,9,32,0,0,25,0
Rhyperior,141,stat_points,7,,1.0%,,,2,32,0,0,0,32
Rhyperior,141,stat_points,8,,0.9%,,,32,2,0,0,32,0
Rhyperior,141,ability,1,Solid Rock,69.9%,,,,,,,,
Rhyperior,141,ability,2,Lightning Rod,27.1%,,,,,,,,
Rhyperior,141,ability,3,Reckless,3.0%,,,,,,,,
