pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,93,move,1,Liquidation,88.1%,,,,,,,,
Araquanid,93,move,2,Wide Guard,82.3%,,,,,,,,
Araquanid,93,move,3,Leech Life,57.7%,,,,,,,,
Araquanid,93,move,4,Protect,55.3%,,,,,,,,
Araquanid,93,move,5,Mirror Coat,11.0%,,,,,,,,
Araquanid,93,move,6,Sticky Web,9.6%,,,,,,,,
Araquanid,93,move,7,Lunge,9.2%,,,,,,,,
Araquanid,93,move,8,Poison Jab,9.2%,,,,,,,,
Araquanid,93,move,9,Surf,7.4%,,,,,,,,
Araquanid,93,move,10,Rain Dance,6.9%,,,,,,,,
Araquanid,93,held_item,1,Mystic Water,43.8%,,,,,,,,
Araquanid,93,held_item,2,Leftovers,16.9%,,,,,,,,
Araquanid,93,held_item,3,Sitrus Berry,15.9%,,,,,,,,
Araquanid,93,held_item,4,Life Orb,7.1%,,,,,,,,
Araquanid,93,held_item,5,Quick Claw,3.5%,,,,,,,,
Araquanid,93,held_item,6,Focus Sash,1.3%,,,,,,,,
Araquanid,93,held_item,7,Expert Belt,1.1%,,,,,,,,
Araquanid,93,held_item,8,Wacan Berry,1.0%,,,,,,,,
Araquanid,93,held_item,9,White Herb,1.0%,,,,,,,,
Araquanid,93,held_item,10,Coba Berry,0.9%,,,,,,,,
Araquanid,93,teammate,1,Farigiraf,,,,,,,,,
Araquanid,93,teammate,2,Sinistcha,,,,,,,,,
Araquanid,93,teammate,3,Incineroar,,,,,,,,,
Araquanid,93,teammate,4,Torkoal,,,,,,,,,
Araquanid,93,teammate,5,Mawile,,,,,,,,,
Araquanid,93,teammate,6,Kingambit,,,,,,,,,
Araquanid,93,teammate,7,Sylveon,,,,,,,,,
Araquanid,93,teammate,8,Pelipper,,,,,,,,,
Araquanid,93,teammate,9,Oranguru,,,,,,,,,
Araquanid,93,teammate,10,Sneasler,,,,,,,,,
Araquanid,93,stat_alignment,1,Brave,39.7%,Attack,Speed,,,,,,
Araquanid,93,stat_alignment,2,Adamant,28.9%,Attack,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,5,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Araquanid,93,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Araquanid,93,stat_alignment,7,Sassy,4.1%,Sp. Def,Speed,,,,,,
Araquanid,93,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Araquanid,93,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Araquanid,93,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Araquanid,93,stat_points,1,,30.6%,,,32,32,2,0,0,0
Araquanid,93,stat_points,2,,10.6%,,,32,32,0,0,2,0
Araquanid,93,stat_points,3,,4.5%,,,2,32,32,0,0,0
Araquanid,93,stat_points,4,,4.1%,,,32,0,2,32,0,0
Araquanid,93,stat_points,5,,3.3%,,,0,32,32,0,2,0
Araquanid,93,stat_points,6,,2.2%,,,2,32,0,0,32,0
Araquanid,93,stat_points,7,,1.2%,,,32,32,0,0,0,0
Araquanid,93,stat_points,8,,1.1%,,,32,32,1,0,1,0
Araquanid,93,ability,1,Water Bubble,97.3%,,,,,,,,
Araquanid,93,ability,2,Water Absorb,2.7%,,,,,,,,
