pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,197,move,1,Fake Out,59.9%,,,,,,,,
Alolan Raichu,197,move,2,Thunderbolt,41.6%,,,,,,,,
Alolan Raichu,197,move,3,Psychic,41.5%,,,,,,,,
Alolan Raichu,197,move,4,Protect,32.0%,,,,,,,,
Alolan Raichu,197,move,5,Psychic Terrain,20.2%,,,,,,,,
Alolan Raichu,197,move,6,Expanding Force,19.1%,,,,,,,,
Alolan Raichu,197,move,7,Discharge,19.1%,,,,,,,,
Alolan Raichu,197,move,8,Volt Switch,16.6%,,,,,,,,
Alolan Raichu,197,move,9,Electric Terrain,13.3%,,,,,,,,
Alolan Raichu,197,move,10,Rising Voltage,12.2%,,,,,,,,
Alolan Raichu,197,held_item,1,Focus Sash,39.9%,,,,,,,,
Alolan Raichu,197,held_item,2,Life Orb,13.1%,,,,,,,,
Alolan Raichu,197,held_item,3,Magnet,9.9%,,,,,,,,
Alolan Raichu,197,held_item,4,Quick Claw,5.9%,,,,,,,,
Alolan Raichu,197,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Alolan Raichu,197,held_item,6,Choice Scarf,3.8%,,,,,,,,
Alolan Raichu,197,held_item,7,Wise Glasses,3.5%,,,,,,,,
Alolan Raichu,197,held_item,8,Expert Belt,2.7%,,,,,,,,
Alolan Raichu,197,held_item,9,Bright Powder,1.7%,,,,,,,,
Alolan Raichu,197,held_item,10,Twisted Spoon,1.5%,,,,,,,,
Alolan Raichu,197,teammate,1,Sceptile,,,,,,,,,
Alolan Raichu,197,teammate,2,Whimsicott,,,,,,,,,
Alolan Raichu,197,teammate,3,Garchomp,,,,,,,,,
Alolan Raichu,197,teammate,4,Alolan Ninetales,,,,,,,,,
Alolan Raichu,197,teammate,5,Charizard,,,,,,,,,
Alolan Raichu,197,teammate,6,Farigiraf,,,,,,,,,
Alolan Raichu,197,teammate,7,Aerodactyl,,,,,,,,,
Alolan Raichu,197,teammate,8,Incineroar,,,,,,,,,
Alolan Raichu,197,teammate,9,Sinistcha,,,,,,,,,
Alolan Raichu,197,teammate,10,Alakazam,,,,,,,,,
Alolan Raichu,197,stat_alignment,1,Timid,55.4%,Speed,Attack,,,,,,
Alolan Raichu,197,stat_alignment,2,Modest,26.2%,Sp. Atk,Attack,,,,,,
Alolan Raichu,197,stat_alignment,3,Hasty,7.2%,Speed,Defense,,,,,,
Alolan Raichu,197,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Alolan Raichu,197,stat_alignment,5,Mild,2.4%,Sp. Atk,Defense,,,,,,
Alolan Raichu,197,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Alolan Raichu,197,stat_alignment,7,Calm,1.1%,Sp. Def,Attack,,,,,,
Alolan Raichu,197,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Alolan Raichu,197,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Alolan Raichu,197,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Alolan Raichu,197,stat_points,1,,42.4%,,,2,0,0,32,0,32
Alolan Raichu,197,stat_points,2,,10.4%,,,0,0,2,32,0,32
Alolan Raichu,197,stat_points,3,,8.3%,,,0,0,0,32,2,32
Alolan Raichu,197,stat_points,4,,7.9%,,,0,0,0,32,0,32
Alolan Raichu,197,stat_points,5,,2.2%,,,2,0,32,0,0,32
Alolan Raichu,197,stat_points,6,,1.5%,,,2,0,32,32,0,0
Alolan Raichu,197,stat_points,7,,1.4%,,,2,0,0,32,32,0
Alolan Raichu,197,stat_points,8,,1.1%,,,3,0,0,31,0,32
Alolan Raichu,197,ability,1,Surge Surfer,100.0%,,,,,,,,
