pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,136,move,1,Water Pulse,88.3%,,,,,,,,
Clawitzer,136,move,2,Aura Sphere,87.4%,,,,,,,,
Clawitzer,136,move,3,Dark Pulse,84.7%,,,,,,,,
Clawitzer,136,move,4,Protect,55.0%,,,,,,,,
Clawitzer,136,move,5,Dragon Pulse,32.6%,,,,,,,,
Clawitzer,136,move,6,Heal Pulse,11.1%,,,,,,,,
Clawitzer,136,move,7,Ice Beam,10.9%,,,,,,,,
Clawitzer,136,move,8,Terrain Pulse,8.1%,,,,,,,,
Clawitzer,136,move,9,Muddy Water,4.1%,,,,,,,,
Clawitzer,136,move,10,Sludge Bomb,3.5%,,,,,,,,
Clawitzer,136,held_item,1,Life Orb,45.1%,,,,,,,,
Clawitzer,136,held_item,2,Expert Belt,17.8%,,,,,,,,
Clawitzer,136,held_item,3,Wise Glasses,7.1%,,,,,,,,
Clawitzer,136,held_item,4,Mystic Water,5.2%,,,,,,,,
Clawitzer,136,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Clawitzer,136,held_item,6,Quick Claw,4.7%,,,,,,,,
Clawitzer,136,held_item,7,Focus Sash,3.4%,,,,,,,,
Clawitzer,136,held_item,8,Choice Scarf,2.5%,,,,,,,,
Clawitzer,136,held_item,9,Leftovers,2.4%,,,,,,,,
Clawitzer,136,held_item,10,Rindo Berry,1.8%,,,,,,,,
Clawitzer,136,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,136,teammate,2,Mawile,,,,,,,,,
Clawitzer,136,teammate,3,Sinistcha,,,,,,,,,
Clawitzer,136,teammate,4,Incineroar,,,,,,,,,
Clawitzer,136,teammate,5,Torkoal,,,,,,,,,
Clawitzer,136,teammate,6,Sylveon,,,,,,,,,
Clawitzer,136,teammate,7,Kingambit,,,,,,,,,
Clawitzer,136,teammate,8,Raichu,,,,,,,,,
Clawitzer,136,teammate,9,Whimsicott,,,,,,,,,
Clawitzer,136,teammate,10,Tyranitar,,,,,,,,,
Clawitzer,136,stat_alignment,1,Quiet,49.6%,Sp. Atk,Speed,,,,,,
Clawitzer,136,stat_alignment,2,Modest,38.5%,Sp. Atk,Attack,,,,,,
Clawitzer,136,stat_alignment,3,Timid,5.3%,Speed,Attack,,,,,,
Clawitzer,136,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Clawitzer,136,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Clawitzer,136,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Clawitzer,136,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Clawitzer,136,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Clawitzer,136,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Clawitzer,136,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Clawitzer,136,stat_points,1,,20.5%,,,32,0,0,32,2,0
Clawitzer,136,stat_points,2,,19.0%,,,32,0,2,32,0,0
Clawitzer,136,stat_points,3,,6.1%,,,2,0,0,32,0,32
Clawitzer,136,stat_points,4,,4.1%,,,0,0,2,32,32,0
Clawitzer,136,stat_points,5,,4.1%,,,32,0,1,32,1,0
Clawitzer,136,stat_points,6,,1.9%,,,0,0,2,32,0,32
Clawitzer,136,stat_points,7,,1.9%,,,0,0,0,32,2,32
Clawitzer,136,stat_points,8,,1.8%,,,0,0,32,32,2,0
Clawitzer,136,ability,1,Mega Launcher,100.0%,,,,,,,,
