pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,215,move,1,Gunk Shot,54.0%,,,,,,,,
Arbok,215,move,2,Protect,46.3%,,,,,,,,
Arbok,215,move,3,Sucker Punch,34.5%,,,,,,,,
Arbok,215,move,4,Coil,30.1%,,,,,,,,
Arbok,215,move,5,Glare,29.9%,,,,,,,,
Arbok,215,move,6,Dragon Tail,18.5%,,,,,,,,
Arbok,215,move,7,Toxic Spikes,17.9%,,,,,,,,
Arbok,215,move,8,Poison Jab,17.5%,,,,,,,,
Arbok,215,move,9,Toxic,16.4%,,,,,,,,
Arbok,215,move,10,Psychic Fangs,15.9%,,,,,,,,
Arbok,215,held_item,1,Leftovers,20.1%,,,,,,,,
Arbok,215,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Arbok,215,held_item,3,Shuca Berry,13.0%,,,,,,,,
Arbok,215,held_item,4,Poison Barb,9.4%,,,,,,,,
Arbok,215,held_item,5,Life Orb,7.4%,,,,,,,,
Arbok,215,held_item,6,Focus Sash,7.1%,,,,,,,,
Arbok,215,held_item,7,Choice Scarf,6.3%,,,,,,,,
Arbok,215,held_item,8,Wide Lens,5.0%,,,,,,,,
Arbok,215,held_item,9,Quick Claw,4.5%,,,,,,,,
Arbok,215,held_item,10,Bright Powder,1.7%,,,,,,,,
Arbok,215,teammate,1,Raichu,,,,,,,,,
Arbok,215,teammate,2,Gengar,,,,,,,,,
Arbok,215,teammate,3,Sinistcha,,,,,,,,,
Arbok,215,teammate,4,Charizard,,,,,,,,,
Arbok,215,teammate,5,Milotic,,,,,,,,,
Arbok,215,teammate,6,Garchomp,,,,,,,,,
Arbok,215,teammate,7,Rotom Wash,,,,,,,,,
Arbok,215,teammate,8,Venusaur,,,,,,,,,
Arbok,215,teammate,9,Whimsicott,,,,,,,,,
Arbok,215,teammate,10,Incineroar,,,,,,,,,
Arbok,215,stat_alignment,1,Adamant,35.8%,Attack,Sp. Atk,,,,,,
Arbok,215,stat_alignment,2,Jolly,22.1%,Speed,Sp. Atk,,,,,,
Arbok,215,stat_alignment,3,Impish,17.7%,Defense,Sp. Atk,,,,,,
Arbok,215,stat_alignment,4,Careful,14.9%,Sp. Def,Sp. Atk,,,,,,
Arbok,215,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Arbok,215,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Arbok,215,stat_alignment,7,Lonely,1.3%,Attack,Defense,,,,,,
Arbok,215,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Arbok,215,stat_alignment,9,Relaxed,1.1%,Defense,Speed,,,,,,
Arbok,215,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Arbok,215,stat_points,1,,18.4%,,,2,32,0,0,0,32
Arbok,215,stat_points,2,,8.9%,,,32,0,17,0,17,0
Arbok,215,stat_points,3,,4.6%,,,0,32,2,0,0,32
Arbok,215,stat_points,4,,4.4%,,,2,0,32,0,32,0
Arbok,215,stat_points,5,,4.0%,,,32,2,0,0,0,32
Arbok,215,stat_points,6,,2.6%,,,32,32,0,0,0,2
Arbok,215,stat_points,7,,2.5%,,,32,0,2,0,32,0
Arbok,215,stat_points,8,,2.4%,,,32,0,21,0,13,0
Arbok,215,ability,1,Intimidate,94.4%,,,,,,,,
Arbok,215,ability,2,Shed Skin,3.0%,,,,,,,,
Arbok,215,ability,3,Unnerve,2.6%,,,,,,,,
