pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,13,move,1,Close Combat,97.4%,,,,,,,,
Staraptor,13,move,2,Protect,82.7%,,,,,,,,
Staraptor,13,move,3,Brave Bird,81.3%,,,,,,,,
Staraptor,13,move,4,Roost,62.7%,,,,,,,,
Staraptor,13,move,5,Tailwind,21.4%,,,,,,,,
Staraptor,13,move,6,Dual Wingbeat,18.1%,,,,,,,,
Staraptor,13,move,7,Final Gambit,13.3%,,,,,,,,
Staraptor,13,move,8,U-turn,10.9%,,,,,,,,
Staraptor,13,move,9,Blaze Kick,3.5%,,,,,,,,
Staraptor,13,move,10,Quick Attack,1.3%,,,,,,,,
Staraptor,13,held_item,1,Staraptite,87.0%,,,,,,,,
Staraptor,13,held_item,2,Choice Scarf,11.9%,,,,,,,,
Staraptor,13,held_item,3,Focus Sash,0.2%,,,,,,,,
Staraptor,13,held_item,4,Quick Claw,0.1%,,,,,,,,
Staraptor,13,held_item,5,Life Orb,0.1%,,,,,,,,
Staraptor,13,held_item,6,Sharp Beak,0.1%,,,,,,,,
Staraptor,13,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,13,held_item,8,White Herb,0.1%,,,,,,,,
Staraptor,13,held_item,9,Iron Ball,0.0%,,,,,,,,
Staraptor,13,held_item,10,Leftovers,0.0%,,,,,,,,
Staraptor,13,teammate,1,Whimsicott,,,,,,,,,
Staraptor,13,teammate,2,Garchomp,,,,,,,,,
Staraptor,13,teammate,3,Sinistcha,,,,,,,,,
Staraptor,13,teammate,4,Gholdengo,,,,,,,,,
Staraptor,13,teammate,5,Tyranitar,,,,,,,,,
Staraptor,13,teammate,6,Farigiraf,,,,,,,,,
Staraptor,13,teammate,7,Basculegion Male,,,,,,,,,
Staraptor,13,teammate,8,Excadrill,,,,,,,,,
Staraptor,13,teammate,9,Kingambit,,,,,,,,,
Staraptor,13,teammate,10,Milotic,,,,,,,,,
Staraptor,13,stat_alignment,1,Jolly,80.7%,Speed,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,2,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,3,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Staraptor,13,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Staraptor,13,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Staraptor,13,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Staraptor,13,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Staraptor,13,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,13,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,13,stat_points,1,,18.1%,,,32,2,0,0,0,32
Staraptor,13,stat_points,2,,16.3%,,,2,32,0,0,0,32
Staraptor,13,stat_points,3,,10.5%,,,29,1,0,0,4,32
Staraptor,13,stat_points,4,,6.0%,,,23,17,0,0,0,26
Staraptor,13,stat_points,5,,2.9%,,,32,5,0,0,4,25
Staraptor,13,stat_points,6,,2.2%,,,0,32,2,0,0,32
Staraptor,13,stat_points,7,,2.0%,,,32,0,0,0,2,32
Staraptor,13,stat_points,8,,1.7%,,,23,11,0,0,0,32
Staraptor,13,ability,1,Intimidate,96.9%,,,,,,,,
Staraptor,13,ability,2,Reckless,3.1%,,,,,,,,
