pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,135,move,1,Fake Out,85.2%,,,,,,,,
Liepard,135,move,2,Encore,63.5%,,,,,,,,
Liepard,135,move,3,Knock Off,36.0%,,,,,,,,
Liepard,135,move,4,Fake Tears,30.1%,,,,,,,,
Liepard,135,move,5,Sunny Day,24.6%,,,,,,,,
Liepard,135,move,6,Yawn,22.8%,,,,,,,,
Liepard,135,move,7,Charm,19.1%,,,,,,,,
Liepard,135,move,8,U-turn,15.9%,,,,,,,,
Liepard,135,move,9,Foul Play,14.5%,,,,,,,,
Liepard,135,move,10,Rain Dance,13.1%,,,,,,,,
Liepard,135,held_item,1,Focus Sash,66.0%,,,,,,,,
Liepard,135,held_item,2,Iron Ball,13.4%,,,,,,,,
Liepard,135,held_item,3,Roseli Berry,3.7%,,,,,,,,
Liepard,135,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Liepard,135,held_item,5,Bright Powder,2.4%,,,,,,,,
Liepard,135,held_item,6,Chople Berry,2.0%,,,,,,,,
Liepard,135,held_item,7,Black Glasses,1.7%,,,,,,,,
Liepard,135,held_item,8,Wide Lens,1.6%,,,,,,,,
Liepard,135,held_item,9,Mental Herb,0.9%,,,,,,,,
Liepard,135,held_item,10,Leftovers,0.7%,,,,,,,,
Liepard,135,teammate,1,Basculegion Male,,,,,,,,,
Liepard,135,teammate,2,Farigiraf,,,,,,,,,
Liepard,135,teammate,3,Aerodactyl,,,,,,,,,
Liepard,135,teammate,4,Whimsicott,,,,,,,,,
Liepard,135,teammate,5,Staraptor,,,,,,,,,
Liepard,135,teammate,6,Torkoal,,,,,,,,,
Liepard,135,teammate,7,Sinistcha,,,,,,,,,
Liepard,135,teammate,8,Scizor,,,,,,,,,
Liepard,135,teammate,9,Pyroar,,,,,,,,,
Liepard,135,teammate,10,Hisuian Decidueye,,,,,,,,,
Liepard,135,stat_alignment,1,Jolly,50.0%,Speed,Sp. Atk,,,,,,
Liepard,135,stat_alignment,2,Relaxed,14.9%,Defense,Speed,,,,,,
Liepard,135,stat_alignment,3,Timid,8.3%,Speed,Attack,,,,,,
Liepard,135,stat_alignment,4,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Liepard,135,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Liepard,135,stat_alignment,6,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Liepard,135,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Liepard,135,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Liepard,135,stat_alignment,9,Hasty,1.6%,Speed,Defense,,,,,,
Liepard,135,stat_alignment,10,Modest,1.1%,Sp. Atk,Attack,,,,,,
Liepard,135,stat_points,1,,31.8%,,,2,32,0,0,0,32
Liepard,135,stat_points,2,,13.3%,,,32,0,20,0,14,0
Liepard,135,stat_points,3,,4.6%,,,32,0,2,0,0,32
Liepard,135,stat_points,4,,3.7%,,,32,2,0,0,0,32
Liepard,135,stat_points,5,,3.4%,,,32,0,32,0,2,0
Liepard,135,stat_points,6,,2.5%,,,32,0,1,0,1,32
Liepard,135,stat_points,7,,2.4%,,,32,0,0,0,2,32
Liepard,135,stat_points,8,,2.2%,,,0,32,0,0,0,32
Liepard,135,ability,1,Prankster,96.7%,,,,,,,,
Liepard,135,ability,2,Unburden,3.2%,,,,,,,,
Liepard,135,ability,3,Limber,0.2%,,,,,,,,
