pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,126,move,1,Torch Song,97.1%,,,,,,,,
Skeledirge,126,move,2,Shadow Ball,72.3%,,,,,,,,
Skeledirge,126,move,3,Protect,56.2%,,,,,,,,
Skeledirge,126,move,4,Slack Off,45.1%,,,,,,,,
Skeledirge,126,move,5,Will-O-Wisp,28.3%,,,,,,,,
Skeledirge,126,move,6,Earth Power,22.9%,,,,,,,,
Skeledirge,126,move,7,Heat Wave,12.2%,,,,,,,,
Skeledirge,126,move,8,Hex,10.7%,,,,,,,,
Skeledirge,126,move,9,Alluring Voice,10.1%,,,,,,,,
Skeledirge,126,move,10,Yawn,9.6%,,,,,,,,
Skeledirge,126,held_item,1,Leftovers,38.3%,,,,,,,,
Skeledirge,126,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Skeledirge,126,held_item,3,Charcoal,10.6%,,,,,,,,
Skeledirge,126,held_item,4,Life Orb,4.7%,,,,,,,,
Skeledirge,126,held_item,5,Quick Claw,3.9%,,,,,,,,
Skeledirge,126,held_item,6,Colbur Berry,3.1%,,,,,,,,
Skeledirge,126,held_item,7,Shuca Berry,2.5%,,,,,,,,
Skeledirge,126,held_item,8,Wise Glasses,2.4%,,,,,,,,
Skeledirge,126,held_item,9,Expert Belt,1.8%,,,,,,,,
Skeledirge,126,held_item,10,Metronome,1.7%,,,,,,,,
Skeledirge,126,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,126,teammate,2,Sinistcha,,,,,,,,,
Skeledirge,126,teammate,3,Whimsicott,,,,,,,,,
Skeledirge,126,teammate,4,Garchomp,,,,,,,,,
Skeledirge,126,teammate,5,Staraptor,,,,,,,,,
Skeledirge,126,teammate,6,Tyranitar,,,,,,,,,
Skeledirge,126,teammate,7,Kingambit,,,,,,,,,
Skeledirge,126,teammate,8,Basculegion Male,,,,,,,,,
Skeledirge,126,teammate,9,Sylveon,,,,,,,,,
Skeledirge,126,teammate,10,Grimmsnarl,,,,,,,,,
Skeledirge,126,stat_alignment,1,Modest,39.0%,Sp. Atk,Attack,,,,,,
Skeledirge,126,stat_alignment,2,Bold,20.3%,Defense,Attack,,,,,,
Skeledirge,126,stat_alignment,3,Quiet,17.1%,Sp. Atk,Speed,,,,,,
Skeledirge,126,stat_alignment,4,Calm,12.8%,Sp. Def,Attack,,,,,,
Skeledirge,126,stat_alignment,5,Relaxed,4.2%,Defense,Speed,,,,,,
Skeledirge,126,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Skeledirge,126,stat_alignment,7,Timid,2.7%,Speed,Attack,,,,,,
Skeledirge,126,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Skeledirge,126,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Skeledirge,126,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Skeledirge,126,stat_points,1,,15.5%,,,32,0,0,32,2,0
Skeledirge,126,stat_points,2,,7.5%,,,32,0,2,32,0,0
Skeledirge,126,stat_points,3,,6.7%,,,32,0,32,0,2,0
Skeledirge,126,stat_points,4,,3.3%,,,2,0,32,32,0,0
Skeledirge,126,stat_points,5,,3.3%,,,32,0,32,2,0,0
Skeledirge,126,stat_points,6,,2.1%,,,32,0,2,0,32,0
Skeledirge,126,stat_points,7,,1.7%,,,0,0,32,32,2,0
Skeledirge,126,stat_points,8,,1.4%,,,32,0,9,0,25,0
Skeledirge,126,ability,1,Unaware,93.8%,,,,,,,,
Skeledirge,126,ability,2,Blaze,6.2%,,,,,,,,
