pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,71,move,1,Dark Pulse,69.0%,,,,,,,,
Greninja,71,move,2,Ice Beam,55.0%,,,,,,,,
Greninja,71,move,3,Protect,49.8%,,,,,,,,
Greninja,71,move,4,Water Shuriken,33.4%,,,,,,,,
Greninja,71,move,5,Hydro Pump,21.6%,,,,,,,,
Greninja,71,move,6,Blizzard,21.2%,,,,,,,,
Greninja,71,move,7,Grass Knot,17.6%,,,,,,,,
Greninja,71,move,8,Sludge Wave,17.1%,,,,,,,,
Greninja,71,move,9,Weather Ball,13.4%,,,,,,,,
Greninja,71,move,10,Extrasensory,1.7%,,,,,,,,
Greninja,71,held_item,1,Greninjite,54.3%,,,,,,,,
Greninja,71,held_item,2,Life Orb,14.0%,,,,,,,,
Greninja,71,held_item,3,Focus Sash,12.5%,,,,,,,,
Greninja,71,held_item,4,Choice Scarf,6.9%,,,,,,,,
Greninja,71,held_item,5,Expert Belt,3.6%,,,,,,,,
Greninja,71,held_item,6,Wise Glasses,1.5%,,,,,,,,
Greninja,71,held_item,7,Wide Lens,0.9%,,,,,,,,
Greninja,71,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Greninja,71,held_item,9,Mystic Water,0.8%,,,,,,,,
Greninja,71,held_item,10,King's Rock,0.6%,,,,,,,,
Greninja,71,teammate,1,Garchomp,,,,,,,,,
Greninja,71,teammate,2,Whimsicott,,,,,,,,,
Greninja,71,teammate,3,Sneasler,,,,,,,,,
Greninja,71,teammate,4,Incineroar,,,,,,,,,
Greninja,71,teammate,5,Basculegion Male,,,,,,,,,
Greninja,71,teammate,6,Pelipper,,,,,,,,,
Greninja,71,teammate,7,Alolan Ninetales,,,,,,,,,
Greninja,71,teammate,8,Archaludon,,,,,,,,,
Greninja,71,teammate,9,Charizard,,,,,,,,,
Greninja,71,teammate,10,Farigiraf,,,,,,,,,
Greninja,71,stat_alignment,1,Timid,48.5%,Speed,Attack,,,,,,
Greninja,71,stat_alignment,2,Modest,25.9%,Sp. Atk,Attack,,,,,,
Greninja,71,stat_alignment,3,Hasty,8.5%,Speed,Defense,,,,,,
Greninja,71,stat_alignment,4,Naive,3.9%,Speed,Sp. Def,,,,,,
Greninja,71,stat_alignment,5,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Greninja,71,stat_alignment,6,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Greninja,71,stat_alignment,7,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Greninja,71,stat_alignment,8,Mild,2.1%,Sp. Atk,Defense,,,,,,
Greninja,71,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Greninja,71,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Greninja,71,stat_points,1,,47.0%,,,2,0,0,32,0,32
Greninja,71,stat_points,2,,7.9%,,,0,0,2,32,0,32
Greninja,71,stat_points,3,,6.8%,,,0,0,0,32,2,32
Greninja,71,stat_points,4,,4.5%,,,0,2,0,32,0,32
Greninja,71,stat_points,5,,3.9%,,,2,32,0,0,0,32
Greninja,71,stat_points,6,,1.6%,,,0,13,0,32,0,21
Greninja,71,stat_points,7,,1.4%,,,2,0,4,32,0,28
Greninja,71,stat_points,8,,0.8%,,,6,32,0,0,0,28
Greninja,71,ability,1,Protean,90.0%,,,,,,,,
Greninja,71,ability,2,Torrent,10.0%,,,,,,,,
