pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,193,move,1,Sucker Punch,69.6%,,,,,,,,
Absol,193,move,2,Close Combat,47.2%,,,,,,,,
Absol,193,move,3,Night Slash,42.6%,,,,,,,,
Absol,193,move,4,Protect,35.5%,,,,,,,,
Absol,193,move,5,Psycho Cut,31.3%,,,,,,,,
Absol,193,move,6,Detect,30.8%,,,,,,,,
Absol,193,move,7,Knock Off,25.9%,,,,,,,,
Absol,193,move,8,Rock Slide,24.5%,,,,,,,,
Absol,193,move,9,Play Rough,13.4%,,,,,,,,
Absol,193,move,10,Throat Chop,9.0%,,,,,,,,
Absol,193,held_item,1,Absolite,36.6%,,,,,,,,
Absol,193,held_item,2,Scope Lens,35.4%,,,,,,,,
Absol,193,held_item,3,Life Orb,8.6%,,,,,,,,
Absol,193,held_item,4,Focus Sash,3.9%,,,,,,,,
Absol,193,held_item,5,Black Glasses,3.2%,,,,,,,,
Absol,193,held_item,6,Choice Scarf,3.0%,,,,,,,,
Absol,193,held_item,7,Shell Bell,1.2%,,,,,,,,
Absol,193,held_item,8,Muscle Band,1.2%,,,,,,,,
Absol,193,held_item,9,Chople Berry,0.9%,,,,,,,,
Absol,193,held_item,10,Bright Powder,0.7%,,,,,,,,
Absol,193,teammate,1,Whimsicott,,,,,,,,,
Absol,193,teammate,2,Farigiraf,,,,,,,,,
Absol,193,teammate,3,Basculegion Male,,,,,,,,,
Absol,193,teammate,4,Garchomp,,,,,,,,,
Absol,193,teammate,5,Sneasler,,,,,,,,,
Absol,193,teammate,6,Raichu,,,,,,,,,
Absol,193,teammate,7,Talonflame,,,,,,,,,
Absol,193,teammate,8,Charizard,,,,,,,,,
Absol,193,teammate,9,Sylveon,,,,,,,,,
Absol,193,teammate,10,Sinistcha,,,,,,,,,
Absol,193,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Absol,193,stat_alignment,2,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Absol,193,stat_alignment,3,Brave,11.6%,Attack,Speed,,,,,,
Absol,193,stat_alignment,4,Naive,4.6%,Speed,Sp. Def,,,,,,
Absol,193,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Absol,193,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Absol,193,stat_alignment,7,Timid,0.7%,Speed,Attack,,,,,,
Absol,193,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Absol,193,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Absol,193,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Absol,193,stat_points,1,,39.2%,,,2,32,0,0,0,32
Absol,193,stat_points,2,,6.1%,,,27,32,4,0,3,0
Absol,193,stat_points,3,,5.4%,,,0,32,0,0,0,32
Absol,193,stat_points,4,,4.9%,,,32,32,2,0,0,0
Absol,193,stat_points,5,,4.8%,,,0,32,0,0,2,32
Absol,193,stat_points,6,,1.7%,,,0,32,0,2,0,32
Absol,193,stat_points,7,,1.7%,,,18,32,0,0,0,16
Absol,193,stat_points,8,,1.6%,,,32,32,0,0,2,0
Absol,193,ability,1,Super Luck,66.7%,,,,,,,,
Absol,193,ability,2,Justified,30.5%,,,,,,,,
Absol,193,ability,3,Pressure,2.8%,,,,,,,,
