pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,173,move,1,Raging Bull,86.1%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,2,Close Combat,79.5%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,3,Protect,63.9%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,4,Rock Slide,57.7%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,5,Earthquake,23.2%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,6,Flare Blitz,15.2%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,7,Wild Charge,14.8%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,8,Iron Head,8.1%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,9,High Horsepower,7.6%,,,,,,,,
Paldean Tauros Blaze Breed,173,move,10,Will-O-Wisp,6.1%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,1,Life Orb,20.4%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,2,Sitrus Berry,17.8%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,3,White Herb,14.4%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,4,Choice Scarf,7.9%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,5,Muscle Band,4.8%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,6,Leftovers,4.6%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,7,Shell Bell,4.4%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,8,Expert Belt,4.1%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,9,Wide Lens,3.4%,,,,,,,,
Paldean Tauros Blaze Breed,173,held_item,10,Focus Sash,2.8%,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,5,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,6,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,7,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,8,Basculegion Male,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,9,Charizard,,,,,,,,,
Paldean Tauros Blaze Breed,173,teammate,10,Aerodactyl,,,,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,1,Jolly,45.6%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,2,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,3,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,4,Naughty,2.6%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,173,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Paldean Tauros Blaze Breed,173,stat_points,1,,30.2%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,173,stat_points,2,,12.0%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,173,stat_points,3,,7.8%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,173,stat_points,4,,2.2%,,,32,32,0,0,0,2
Paldean Tauros Blaze Breed,173,stat_points,5,,2.1%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,173,stat_points,6,,1.8%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,173,stat_points,7,,1.6%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,173,stat_points,8,,1.5%,,,0,32,0,0,32,2
Paldean Tauros Blaze Breed,173,ability,1,Intimidate,60.4%,,,,,,,,
Paldean Tauros Blaze Breed,173,ability,2,Anger Point,35.5%,,,,,,,,
Paldean Tauros Blaze Breed,173,ability,3,Cud Chew,4.0%,,,,,,,,
