pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,150,move,1,Trick Room,93.1%,,,,,,,,
Aromatisse,150,move,2,Moonblast,63.3%,,,,,,,,
Aromatisse,150,move,3,Heal Pulse,37.2%,,,,,,,,
Aromatisse,150,move,4,Encore,25.8%,,,,,,,,
Aromatisse,150,move,5,Sunny Day,20.5%,,,,,,,,
Aromatisse,150,move,6,Fake Tears,19.4%,,,,,,,,
Aromatisse,150,move,7,Protect,19.4%,,,,,,,,
Aromatisse,150,move,8,Dazzling Gleam,17.7%,,,,,,,,
Aromatisse,150,move,9,Ally Switch,14.4%,,,,,,,,
Aromatisse,150,move,10,Rain Dance,13.9%,,,,,,,,
Aromatisse,150,held_item,1,Sitrus Berry,34.3%,,,,,,,,
Aromatisse,150,held_item,2,Babiri Berry,27.4%,,,,,,,,
Aromatisse,150,held_item,3,Leftovers,11.7%,,,,,,,,
Aromatisse,150,held_item,4,Focus Sash,5.3%,,,,,,,,
Aromatisse,150,held_item,5,Fairy Feather,5.2%,,,,,,,,
Aromatisse,150,held_item,6,Kebia Berry,3.4%,,,,,,,,
Aromatisse,150,held_item,7,Bright Powder,3.1%,,,,,,,,
Aromatisse,150,held_item,8,Light Clay,1.6%,,,,,,,,
Aromatisse,150,held_item,9,Lum Berry,1.5%,,,,,,,,
Aromatisse,150,held_item,10,Quick Claw,1.4%,,,,,,,,
Aromatisse,150,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,150,teammate,2,Camerupt,,,,,,,,,
Aromatisse,150,teammate,3,Torkoal,,,,,,,,,
Aromatisse,150,teammate,4,Gallade,,,,,,,,,
Aromatisse,150,teammate,5,Kangaskhan,,,,,,,,,
Aromatisse,150,teammate,6,Hisuian Avalugg,,,,,,,,,
Aromatisse,150,teammate,7,Blastoise,,,,,,,,,
Aromatisse,150,teammate,8,Sinistcha,,,,,,,,,
Aromatisse,150,teammate,9,Venusaur,,,,,,,,,
Aromatisse,150,teammate,10,Incineroar,,,,,,,,,
Aromatisse,150,stat_alignment,1,Quiet,33.9%,Sp. Atk,Speed,,,,,,
Aromatisse,150,stat_alignment,2,Relaxed,33.9%,Defense,Speed,,,,,,
Aromatisse,150,stat_alignment,3,Sassy,12.2%,Sp. Def,Speed,,,,,,
Aromatisse,150,stat_alignment,4,Modest,7.9%,Sp. Atk,Attack,,,,,,
Aromatisse,150,stat_alignment,5,Bold,6.0%,Defense,Attack,,,,,,
Aromatisse,150,stat_alignment,6,Calm,4.6%,Sp. Def,Attack,,,,,,
Aromatisse,150,stat_alignment,7,Gentle,0.9%,Sp. Def,Defense,,,,,,
Aromatisse,150,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aromatisse,150,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Aromatisse,150,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Aromatisse,150,stat_points,1,,14.1%,,,32,0,0,31,3,0
Aromatisse,150,stat_points,2,,10.1%,,,32,0,18,0,16,0
Aromatisse,150,stat_points,3,,8.4%,,,32,0,32,0,2,0
Aromatisse,150,stat_points,4,,6.4%,,,32,0,0,32,2,0
Aromatisse,150,stat_points,5,,3.7%,,,32,0,2,32,0,0
Aromatisse,150,stat_points,6,,2.3%,,,32,0,20,0,14,0
Aromatisse,150,stat_points,7,,2.2%,,,32,0,23,0,11,0
Aromatisse,150,stat_points,8,,2.1%,,,0,0,32,32,2,0
Aromatisse,150,ability,1,Aroma Veil,93.2%,,,,,,,,
Aromatisse,150,ability,2,Healer,6.8%,,,,,,,,
