pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,116,move,1,Protect,49.3%,,,,,,,,
Gliscor,116,move,2,Tailwind,47.1%,,,,,,,,
Gliscor,116,move,3,Earthquake,46.1%,,,,,,,,
Gliscor,116,move,4,High Horsepower,45.6%,,,,,,,,
Gliscor,116,move,5,Dual Wingbeat,44.3%,,,,,,,,
Gliscor,116,move,6,Rock Slide,30.8%,,,,,,,,
Gliscor,116,move,7,Acrobatics,16.2%,,,,,,,,
Gliscor,116,move,8,Ice Fang,12.0%,,,,,,,,
Gliscor,116,move,9,Knock Off,10.8%,,,,,,,,
Gliscor,116,move,10,Toxic,10.0%,,,,,,,,
Gliscor,116,held_item,1,Sitrus Berry,21.1%,,,,,,,,
Gliscor,116,held_item,2,Leftovers,13.4%,,,,,,,,
Gliscor,116,held_item,3,Life Orb,11.8%,,,,,,,,
Gliscor,116,held_item,4,Focus Sash,8.0%,,,,,,,,
Gliscor,116,held_item,5,Bright Powder,7.2%,,,,,,,,
Gliscor,116,held_item,6,Yache Berry,5.8%,,,,,,,,
Gliscor,116,held_item,7,Choice Scarf,4.9%,,,,,,,,
Gliscor,116,held_item,8,Expert Belt,4.8%,,,,,,,,
Gliscor,116,held_item,9,Quick Claw,3.5%,,,,,,,,
Gliscor,116,held_item,10,Wide Lens,2.9%,,,,,,,,
Gliscor,116,teammate,1,Tyranitar,,,,,,,,,
Gliscor,116,teammate,2,Sinistcha,,,,,,,,,
Gliscor,116,teammate,3,Charizard,,,,,,,,,
Gliscor,116,teammate,4,Whimsicott,,,,,,,,,
Gliscor,116,teammate,5,Raichu,,,,,,,,,
Gliscor,116,teammate,6,Alolan Ninetales,,,,,,,,,
Gliscor,116,teammate,7,Incineroar,,,,,,,,,
Gliscor,116,teammate,8,Tsareena,,,,,,,,,
Gliscor,116,teammate,9,Milotic,,,,,,,,,
Gliscor,116,teammate,10,Delphox,,,,,,,,,
Gliscor,116,stat_alignment,1,Adamant,50.9%,Attack,Sp. Atk,,,,,,
Gliscor,116,stat_alignment,2,Jolly,23.3%,Speed,Sp. Atk,,,,,,
Gliscor,116,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Gliscor,116,stat_alignment,4,Impish,7.5%,Defense,Sp. Atk,,,,,,
Gliscor,116,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gliscor,116,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Gliscor,116,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Gliscor,116,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Gliscor,116,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gliscor,116,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Gliscor,116,stat_points,1,,18.8%,,,2,32,0,0,0,32
Gliscor,116,stat_points,2,,6.1%,,,0,32,2,0,0,32
Gliscor,116,stat_points,3,,4.8%,,,0,32,0,0,2,32
Gliscor,116,stat_points,4,,4.3%,,,32,32,0,0,2,0
Gliscor,116,stat_points,5,,2.7%,,,32,32,0,0,0,2
Gliscor,116,stat_points,6,,2.3%,,,0,32,2,0,32,0
Gliscor,116,stat_points,7,,2.3%,,,2,32,32,0,0,0
Gliscor,116,stat_points,8,,1.7%,,,2,32,0,0,32,0
Gliscor,116,ability,1,Hyper Cutter,70.4%,,,,,,,,
Gliscor,116,ability,2,Sand Veil,16.9%,,,,,,,,
Gliscor,116,ability,3,Poison Heal,12.8%,,,,,,,,
