pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,185,move,1,Trick Room,81.9%,,,,,,,,
Musharna,185,move,2,Psychic,50.0%,,,,,,,,
Musharna,185,move,3,Moonblast,35.4%,,,,,,,,
Musharna,185,move,4,Helping Hand,26.9%,,,,,,,,
Musharna,185,move,5,Expanding Force,24.0%,,,,,,,,
Musharna,185,move,6,Protect,23.4%,,,,,,,,
Musharna,185,move,7,Psychic Terrain,20.7%,,,,,,,,
Musharna,185,move,8,Dazzling Gleam,14.6%,,,,,,,,
Musharna,185,move,9,Moonlight,14.0%,,,,,,,,
Musharna,185,move,10,Ally Switch,13.6%,,,,,,,,
Musharna,185,held_item,1,Leftovers,27.2%,,,,,,,,
Musharna,185,held_item,2,Sitrus Berry,24.3%,,,,,,,,
Musharna,185,held_item,3,Mental Herb,15.8%,,,,,,,,
Musharna,185,held_item,4,Colbur Berry,9.1%,,,,,,,,
Musharna,185,held_item,5,Twisted Spoon,3.0%,,,,,,,,
Musharna,185,held_item,6,Light Clay,2.8%,,,,,,,,
Musharna,185,held_item,7,Life Orb,2.5%,,,,,,,,
Musharna,185,held_item,8,Quick Claw,2.2%,,,,,,,,
Musharna,185,held_item,9,Iron Ball,2.1%,,,,,,,,
Musharna,185,held_item,10,Focus Sash,1.8%,,,,,,,,
Musharna,185,teammate,1,Mawile,,,,,,,,,
Musharna,185,teammate,2,Sinistcha,,,,,,,,,
Musharna,185,teammate,3,Torkoal,,,,,,,,,
Musharna,185,teammate,4,Bellibolt,,,,,,,,,
Musharna,185,teammate,5,Sylveon,,,,,,,,,
Musharna,185,teammate,6,Incineroar,,,,,,,,,
Musharna,185,teammate,7,Garchomp,,,,,,,,,
Musharna,185,teammate,8,Farigiraf,,,,,,,,,
Musharna,185,teammate,9,Milotic,,,,,,,,,
Musharna,185,teammate,10,Hatterene,,,,,,,,,
Musharna,185,stat_alignment,1,Quiet,27.3%,Sp. Atk,Speed,,,,,,
Musharna,185,stat_alignment,2,Relaxed,23.5%,Defense,Speed,,,,,,
Musharna,185,stat_alignment,3,Modest,15.9%,Sp. Atk,Attack,,,,,,
Musharna,185,stat_alignment,4,Bold,12.9%,Defense,Attack,,,,,,
Musharna,185,stat_alignment,5,Sassy,11.7%,Sp. Def,Speed,,,,,,
Musharna,185,stat_alignment,6,Calm,6.1%,Sp. Def,Attack,,,,,,
Musharna,185,stat_alignment,7,Gentle,1.4%,Sp. Def,Defense,,,,,,
Musharna,185,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Musharna,185,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Musharna,185,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Musharna,185,stat_points,1,,11.1%,,,32,0,0,32,2,0
Musharna,185,stat_points,2,,9.9%,,,32,0,2,32,0,0
Musharna,185,stat_points,3,,7.9%,,,32,0,32,0,2,0
Musharna,185,stat_points,4,,4.0%,,,32,0,16,0,18,0
Musharna,185,stat_points,5,,4.0%,,,2,0,0,32,32,0
Musharna,185,stat_points,6,,2.4%,,,2,0,32,32,0,0
Musharna,185,stat_points,7,,1.6%,,,0,0,32,32,2,0
Musharna,185,stat_points,8,,1.3%,,,32,0,17,0,17,0
Musharna,185,ability,1,Telepathy,71.8%,,,,,,,,
Musharna,185,ability,2,Synchronize,21.8%,,,,,,,,
Musharna,185,ability,3,Forewarn,6.4%,,,,,,,,
