pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,217,move,1,Air Slash,85.4%,,,,,,,,
Fan Rotom,217,move,2,Thunderbolt,57.8%,,,,,,,,
Fan Rotom,217,move,3,Will-O-Wisp,31.9%,,,,,,,,
Fan Rotom,217,move,4,Volt Switch,31.8%,,,,,,,,
Fan Rotom,217,move,5,Discharge,30.2%,,,,,,,,
Fan Rotom,217,move,6,Protect,20.3%,,,,,,,,
Fan Rotom,217,move,7,Light Screen,18.5%,,,,,,,,
Fan Rotom,217,move,8,Shadow Ball,15.2%,,,,,,,,
Fan Rotom,217,move,9,Trick,12.6%,,,,,,,,
Fan Rotom,217,move,10,Electroweb,12.6%,,,,,,,,
Fan Rotom,217,held_item,1,Choice Scarf,24.0%,,,,,,,,
Fan Rotom,217,held_item,2,Sitrus Berry,11.6%,,,,,,,,
Fan Rotom,217,held_item,3,Magnet,9.5%,,,,,,,,
Fan Rotom,217,held_item,4,Life Orb,9.2%,,,,,,,,
Fan Rotom,217,held_item,5,Wide Lens,7.6%,,,,,,,,
Fan Rotom,217,held_item,6,Quick Claw,6.0%,,,,,,,,
Fan Rotom,217,held_item,7,Expert Belt,5.4%,,,,,,,,
Fan Rotom,217,held_item,8,Wise Glasses,5.3%,,,,,,,,
Fan Rotom,217,held_item,9,Light Clay,4.6%,,,,,,,,
Fan Rotom,217,held_item,10,Leftovers,4.3%,,,,,,,,
Fan Rotom,217,teammate,1,Garchomp,,,,,,,,,
Fan Rotom,217,teammate,2,Sinistcha,,,,,,,,,
Fan Rotom,217,teammate,3,Incineroar,,,,,,,,,
Fan Rotom,217,teammate,4,Tyranitar,,,,,,,,,
Fan Rotom,217,teammate,5,Milotic,,,,,,,,,
Fan Rotom,217,teammate,6,Sceptile,,,,,,,,,
Fan Rotom,217,teammate,7,Swampert,,,,,,,,,
Fan Rotom,217,teammate,8,Sableye,,,,,,,,,
Fan Rotom,217,teammate,9,Pelipper,,,,,,,,,
Fan Rotom,217,teammate,10,Venusaur,,,,,,,,,
Fan Rotom,217,stat_alignment,1,Modest,47.6%,Sp. Atk,Attack,,,,,,
Fan Rotom,217,stat_alignment,2,Timid,24.3%,Speed,Attack,,,,,,
Fan Rotom,217,stat_alignment,3,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Fan Rotom,217,stat_alignment,4,Bold,5.6%,Defense,Attack,,,,,,
Fan Rotom,217,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Fan Rotom,217,stat_alignment,6,Mild,4.6%,Sp. Atk,Defense,,,,,,
Fan Rotom,217,stat_alignment,7,Hasty,2.2%,Speed,Defense,,,,,,
Fan Rotom,217,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Fan Rotom,217,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Fan Rotom,217,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Fan Rotom,217,stat_points,1,,16.6%,,,2,0,0,32,0,32
Fan Rotom,217,stat_points,2,,10.8%,,,32,0,0,32,2,0
Fan Rotom,217,stat_points,3,,7.2%,,,0,0,2,32,32,0
Fan Rotom,217,stat_points,4,,5.6%,,,0,0,2,32,0,32
Fan Rotom,217,stat_points,5,,5.2%,,,0,0,0,32,2,32
Fan Rotom,217,stat_points,6,,3.4%,,,32,0,1,0,1,32
Fan Rotom,217,stat_points,7,,3.4%,,,32,0,0,32,0,2
Fan Rotom,217,stat_points,8,,2.7%,,,32,0,3,8,23,0
Fan Rotom,217,ability,1,Levitate,100.0%,,,,,,,,
