pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,154,move,1,Psychic,66.4%,,,,,,,,
Espeon,154,move,2,Power Gem,56.1%,,,,,,,,
Espeon,154,move,3,Dazzling Gleam,35.1%,,,,,,,,
Espeon,154,move,4,Protect,31.7%,,,,,,,,
Espeon,154,move,5,Expanding Force,23.9%,,,,,,,,
Espeon,154,move,6,Trick Room,22.4%,,,,,,,,
Espeon,154,move,7,Shadow Ball,21.2%,,,,,,,,
Espeon,154,move,8,Detect,20.6%,,,,,,,,
Espeon,154,move,9,Grass Knot,17.0%,,,,,,,,
Espeon,154,move,10,Psychic Terrain,14.8%,,,,,,,,
Espeon,154,held_item,1,Focus Sash,27.1%,,,,,,,,
Espeon,154,held_item,2,Life Orb,16.2%,,,,,,,,
Espeon,154,held_item,3,Choice Scarf,13.0%,,,,,,,,
Espeon,154,held_item,4,Twisted Spoon,8.3%,,,,,,,,
Espeon,154,held_item,5,Expert Belt,6.9%,,,,,,,,
Espeon,154,held_item,6,Colbur Berry,6.7%,,,,,,,,
Espeon,154,held_item,7,Sitrus Berry,4.2%,,,,,,,,
Espeon,154,held_item,8,Wise Glasses,3.1%,,,,,,,,
Espeon,154,held_item,9,Light Clay,2.8%,,,,,,,,
Espeon,154,held_item,10,Quick Claw,2.8%,,,,,,,,
Espeon,154,teammate,1,Sylveon,,,,,,,,,
Espeon,154,teammate,2,Umbreon,,,,,,,,,
Espeon,154,teammate,3,Vaporeon,,,,,,,,,
Espeon,154,teammate,4,Charizard,,,,,,,,,
Espeon,154,teammate,5,Whimsicott,,,,,,,,,
Espeon,154,teammate,6,Jolteon,,,,,,,,,
Espeon,154,teammate,7,Milotic,,,,,,,,,
Espeon,154,teammate,8,Raichu,,,,,,,,,
Espeon,154,teammate,9,Sneasler,,,,,,,,,
Espeon,154,teammate,10,Garchomp,,,,,,,,,
Espeon,154,stat_alignment,1,Timid,55.0%,Speed,Attack,,,,,,
Espeon,154,stat_alignment,2,Modest,30.4%,Sp. Atk,Attack,,,,,,
Espeon,154,stat_alignment,3,Mild,2.8%,Sp. Atk,Defense,,,,,,
Espeon,154,stat_alignment,4,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Espeon,154,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Espeon,154,stat_alignment,6,Calm,2.4%,Sp. Def,Attack,,,,,,
Espeon,154,stat_alignment,7,Hasty,1.8%,Speed,Defense,,,,,,
Espeon,154,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Espeon,154,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Espeon,154,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,154,stat_points,1,,40.0%,,,2,0,0,32,0,32
Espeon,154,stat_points,2,,11.4%,,,0,0,0,32,2,32
Espeon,154,stat_points,3,,8.8%,,,0,0,2,32,0,32
Espeon,154,stat_points,4,,2.5%,,,15,0,0,32,0,19
Espeon,154,stat_points,5,,2.1%,,,32,0,0,32,2,0
Espeon,154,stat_points,6,,1.3%,,,1,0,1,32,0,32
Espeon,154,stat_points,7,,1.1%,,,10,0,0,32,0,24
Espeon,154,stat_points,8,,1.1%,,,0,0,0,32,32,2
Espeon,154,ability,1,Magic Bounce,93.2%,,,,,,,,
Espeon,154,ability,2,Synchronize,6.8%,,,,,,,,
