pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,157,move,1,Scald,53.5%,,,,,,,,
Vaporeon,157,move,2,Ice Beam,47.9%,,,,,,,,
Vaporeon,157,move,3,Protect,40.0%,,,,,,,,
Vaporeon,157,move,4,Calm Mind,30.7%,,,,,,,,
Vaporeon,157,move,5,Detect,25.4%,,,,,,,,
Vaporeon,157,move,6,Muddy Water,24.1%,,,,,,,,
Vaporeon,157,move,7,Yawn,22.6%,,,,,,,,
Vaporeon,157,move,8,Acid Armor,18.5%,,,,,,,,
Vaporeon,157,move,9,Icy Wind,14.0%,,,,,,,,
Vaporeon,157,move,10,Flip Turn,13.4%,,,,,,,,
Vaporeon,157,held_item,1,Leftovers,55.2%,,,,,,,,
Vaporeon,157,held_item,2,Sitrus Berry,18.7%,,,,,,,,
Vaporeon,157,held_item,3,Mystic Water,7.6%,,,,,,,,
Vaporeon,157,held_item,4,Life Orb,2.8%,,,,,,,,
Vaporeon,157,held_item,5,Quick Claw,2.5%,,,,,,,,
Vaporeon,157,held_item,6,Wide Lens,2.0%,,,,,,,,
Vaporeon,157,held_item,7,Wacan Berry,1.3%,,,,,,,,
Vaporeon,157,held_item,8,Bright Powder,1.1%,,,,,,,,
Vaporeon,157,held_item,9,Scope Lens,1.0%,,,,,,,,
Vaporeon,157,held_item,10,Rindo Berry,1.0%,,,,,,,,
Vaporeon,157,teammate,1,Sylveon,,,,,,,,,
Vaporeon,157,teammate,2,Incineroar,,,,,,,,,
Vaporeon,157,teammate,3,Sneasler,,,,,,,,,
Vaporeon,157,teammate,4,Espeon,,,,,,,,,
Vaporeon,157,teammate,5,Umbreon,,,,,,,,,
Vaporeon,157,teammate,6,Gengar,,,,,,,,,
Vaporeon,157,teammate,7,Kingambit,,,,,,,,,
Vaporeon,157,teammate,8,Jolteon,,,,,,,,,
Vaporeon,157,teammate,9,Altaria,,,,,,,,,
Vaporeon,157,teammate,10,Raichu,,,,,,,,,
Vaporeon,157,stat_alignment,1,Bold,32.5%,Defense,Attack,,,,,,
Vaporeon,157,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Vaporeon,157,stat_alignment,3,Calm,14.3%,Sp. Def,Attack,,,,,,
Vaporeon,157,stat_alignment,4,Relaxed,13.0%,Defense,Speed,,,,,,
Vaporeon,157,stat_alignment,5,Quiet,7.1%,Sp. Atk,Speed,,,,,,
Vaporeon,157,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Vaporeon,157,stat_alignment,7,Timid,3.2%,Speed,Attack,,,,,,
Vaporeon,157,stat_alignment,8,Mild,1.6%,Sp. Atk,Defense,,,,,,
Vaporeon,157,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Vaporeon,157,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Vaporeon,157,stat_points,1,,12.3%,,,32,0,32,0,2,0
Vaporeon,157,stat_points,2,,6.3%,,,31,0,32,0,3,0
Vaporeon,157,stat_points,3,,4.4%,,,32,0,2,32,0,0
Vaporeon,157,stat_points,4,,3.7%,,,32,0,32,2,0,0
Vaporeon,157,stat_points,5,,3.7%,,,32,0,0,32,2,0
Vaporeon,157,stat_points,6,,2.7%,,,32,0,2,0,32,0
Vaporeon,157,stat_points,7,,2.6%,,,2,0,0,32,32,0
Vaporeon,157,stat_points,8,,2.5%,,,2,0,32,0,32,0
Vaporeon,157,ability,1,Water Absorb,93.9%,,,,,,,,
Vaporeon,157,ability,2,Hydration,6.1%,,,,,,,,
