pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette,30,move,1,Protect,97.8%,,,,,,,,
Floette,30,move,2,Dazzling Gleam,92.9%,,,,,,,,
Floette,30,move,3,Moonblast,72.2%,,,,,,,,
Floette,30,move,4,Light of Ruin,53.1%,,,,,,,,
Floette,30,move,5,Calm Mind,47.3%,,,,,,,,
Floette,30,move,6,Draining Kiss,25.3%,,,,,,,,
Floette,30,move,7,Psychic,3.6%,,,,,,,,
Floette,30,move,8,Giga Drain,2.3%,,,,,,,,
Floette,30,move,9,Energy Ball,1.8%,,,,,,,,
Floette,30,move,10,Synthesis,0.7%,,,,,,,,
Floette,30,held_item,1,Floettite,99.2%,,,,,,,,
Floette,30,held_item,2,Choice Scarf,0.3%,,,,,,,,
Floette,30,held_item,3,Fairy Feather,0.2%,,,,,,,,
Floette,30,held_item,4,Life Orb,0.0%,,,,,,,,
Floette,30,held_item,5,Focus Sash,0.0%,,,,,,,,
Floette,30,held_item,6,Shell Bell,0.0%,,,,,,,,
Floette,30,held_item,7,Leftovers,0.0%,,,,,,,,
Floette,30,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Floette,30,held_item,9,Expert Belt,0.0%,,,,,,,,
Floette,30,held_item,10,Iron Ball,0.0%,,,,,,,,
Floette,30,teammate,1,Garchomp,,,,,,,,,
Floette,30,teammate,2,Whimsicott,,,,,,,,,
Floette,30,teammate,3,Kingambit,,,,,,,,,
Floette,30,teammate,4,Basculegion Male,,,,,,,,,
Floette,30,teammate,5,Charizard,,,,,,,,,
Floette,30,teammate,6,Incineroar,,,,,,,,,
Floette,30,teammate,7,Sinistcha,,,,,,,,,
Floette,30,teammate,8,Sneasler,,,,,,,,,
Floette,30,teammate,9,Delphox,,,,,,,,,
Floette,30,teammate,10,Farigiraf,,,,,,,,,
Floette,30,stat_alignment,1,Modest,67.4%,Sp. Atk,Attack,,,,,,
Floette,30,stat_alignment,2,Timid,29.0%,Speed,Attack,,,,,,
Floette,30,stat_alignment,3,Bold,2.7%,Defense,Attack,,,,,,
Floette,30,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Floette,30,stat_alignment,5,Calm,0.1%,Sp. Def,Attack,,,,,,
Floette,30,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Floette,30,stat_alignment,7,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Floette,30,stat_alignment,8,Sassy,0.0%,Sp. Def,Speed,,,,,,
Floette,30,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Floette,30,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Floette,30,stat_points,1,,32.1%,,,2,0,0,32,0,32
Floette,30,stat_points,2,,3.8%,,,0,0,2,32,0,32
Floette,30,stat_points,3,,3.5%,,,10,0,19,5,0,32
Floette,30,stat_points,4,,3.3%,,,8,0,1,25,0,32
Floette,30,stat_points,5,,3.0%,,,31,0,14,0,0,21
Floette,30,stat_points,6,,1.6%,,,4,0,25,5,0,32
Floette,30,stat_points,7,,1.4%,,,1,0,1,32,0,32
Floette,30,stat_points,8,,1.4%,,,32,0,2,32,0,0
Floette,30,ability,1,Flower Veil,98.8%,,,,,,,,
Floette,30,ability,2,Symbiosis,1.2%,,,,,,,,
