pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,118,move,1,Trick Room,78.2%,,,,,,,,
Galarian Slowking,118,move,2,Sludge Bomb,53.5%,,,,,,,,
Galarian Slowking,118,move,3,Psychic,45.5%,,,,,,,,
Galarian Slowking,118,move,4,Chilly Reception,34.8%,,,,,,,,
Galarian Slowking,118,move,5,Heal Pulse,22.7%,,,,,,,,
Galarian Slowking,118,move,6,Protect,21.2%,,,,,,,,
Galarian Slowking,118,move,7,Ice Beam,13.4%,,,,,,,,
Galarian Slowking,118,move,8,Acid Spray,11.0%,,,,,,,,
Galarian Slowking,118,move,9,Power Gem,10.2%,,,,,,,,
Galarian Slowking,118,move,10,Sludge Wave,8.1%,,,,,,,,
Galarian Slowking,118,held_item,1,Sitrus Berry,25.2%,,,,,,,,
Galarian Slowking,118,held_item,2,Leftovers,20.0%,,,,,,,,
Galarian Slowking,118,held_item,3,Mental Herb,13.2%,,,,,,,,
Galarian Slowking,118,held_item,4,Colbur Berry,10.6%,,,,,,,,
Galarian Slowking,118,held_item,5,Shuca Berry,5.4%,,,,,,,,
Galarian Slowking,118,held_item,6,Life Orb,4.6%,,,,,,,,
Galarian Slowking,118,held_item,7,Quick Claw,4.3%,,,,,,,,
Galarian Slowking,118,held_item,8,Focus Sash,3.8%,,,,,,,,
Galarian Slowking,118,held_item,9,Bright Powder,1.8%,,,,,,,,
Galarian Slowking,118,held_item,10,Wise Glasses,1.7%,,,,,,,,
Galarian Slowking,118,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,118,teammate,2,Sinistcha,,,,,,,,,
Galarian Slowking,118,teammate,3,Farigiraf,,,,,,,,,
Galarian Slowking,118,teammate,4,Kingambit,,,,,,,,,
Galarian Slowking,118,teammate,5,Blastoise,,,,,,,,,
Galarian Slowking,118,teammate,6,Sylveon,,,,,,,,,
Galarian Slowking,118,teammate,7,Torkoal,,,,,,,,,
Galarian Slowking,118,teammate,8,Pelipper,,,,,,,,,
Galarian Slowking,118,teammate,9,Crabominable,,,,,,,,,
Galarian Slowking,118,teammate,10,Mawile,,,,,,,,,
Galarian Slowking,118,stat_alignment,1,Relaxed,32.2%,Defense,Speed,,,,,,
Galarian Slowking,118,stat_alignment,2,Quiet,23.2%,Sp. Atk,Speed,,,,,,
Galarian Slowking,118,stat_alignment,3,Modest,15.1%,Sp. Atk,Attack,,,,,,
Galarian Slowking,118,stat_alignment,4,Bold,10.4%,Defense,Attack,,,,,,
Galarian Slowking,118,stat_alignment,5,Sassy,10.1%,Sp. Def,Speed,,,,,,
Galarian Slowking,118,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Galarian Slowking,118,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Galarian Slowking,118,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Galarian Slowking,118,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Galarian Slowking,118,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Galarian Slowking,118,stat_points,1,,13.3%,,,32,0,32,0,2,0
Galarian Slowking,118,stat_points,2,,8.1%,,,32,0,2,32,0,0
Galarian Slowking,118,stat_points,3,,7.1%,,,32,0,0,32,2,0
Galarian Slowking,118,stat_points,4,,3.3%,,,32,0,2,0,32,0
Galarian Slowking,118,stat_points,5,,3.3%,,,0,0,32,32,2,0
Galarian Slowking,118,stat_points,6,,3.0%,,,32,0,31,0,3,0
Galarian Slowking,118,stat_points,7,,2.4%,,,2,0,32,0,32,0
Galarian Slowking,118,stat_points,8,,2.1%,,,32,0,19,0,15,0
Galarian Slowking,118,ability,1,Regenerator,77.9%,,,,,,,,
Galarian Slowking,118,ability,2,Curious Medicine,16.1%,,,,,,,,
Galarian Slowking,118,ability,3,Own Tempo,6.0%,,,,,,,,
