pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,234,move,1,Ice Beam,59.3%,,,,,,,,
Samurott,234,move,2,Hydro Pump,55.1%,,,,,,,,
Samurott,234,move,3,Protect,33.9%,,,,,,,,
Samurott,234,move,4,Sacred Sword,27.3%,,,,,,,,
Samurott,234,move,5,Aqua Jet,26.7%,,,,,,,,
Samurott,234,move,6,Grass Knot,21.6%,,,,,,,,
Samurott,234,move,7,Vacuum Wave,21.5%,,,,,,,,
Samurott,234,move,8,Hydro Cannon,13.7%,,,,,,,,
Samurott,234,move,9,Detect,13.5%,,,,,,,,
Samurott,234,move,10,Surf,12.9%,,,,,,,,
Samurott,234,held_item,1,Mystic Water,21.7%,,,,,,,,
Samurott,234,held_item,2,Expert Belt,13.7%,,,,,,,,
Samurott,234,held_item,3,Life Orb,10.6%,,,,,,,,
Samurott,234,held_item,4,Choice Scarf,7.0%,,,,,,,,
Samurott,234,held_item,5,Sitrus Berry,6.2%,,,,,,,,
Samurott,234,held_item,6,Quick Claw,4.8%,,,,,,,,
Samurott,234,held_item,7,Leftovers,4.6%,,,,,,,,
Samurott,234,held_item,8,Wacan Berry,4.1%,,,,,,,,
Samurott,234,held_item,9,Focus Sash,4.1%,,,,,,,,
Samurott,234,held_item,10,Focus Band,3.4%,,,,,,,,
Samurott,234,teammate,1,Garchomp,,,,,,,,,
Samurott,234,teammate,2,Sceptile,,,,,,,,,
Samurott,234,teammate,3,Sinistcha,,,,,,,,,
Samurott,234,teammate,4,Charizard,,,,,,,,,
Samurott,234,teammate,5,Incineroar,,,,,,,,,
Samurott,234,teammate,6,Whimsicott,,,,,,,,,
Samurott,234,teammate,7,Farigiraf,,,,,,,,,
Samurott,234,teammate,8,Kingambit,,,,,,,,,
Samurott,234,teammate,9,Serperior,,,,,,,,,
Samurott,234,teammate,10,Froslass,,,,,,,,,
Samurott,234,stat_alignment,1,Modest,31.2%,Sp. Atk,Attack,,,,,,
Samurott,234,stat_alignment,2,Quiet,17.6%,Sp. Atk,Speed,,,,,,
Samurott,234,stat_alignment,3,Adamant,9.4%,Attack,Sp. Atk,,,,,,
Samurott,234,stat_alignment,4,Timid,6.8%,Speed,Attack,,,,,,
Samurott,234,stat_alignment,5,Brave,5.4%,Attack,Speed,,,,,,
Samurott,234,stat_alignment,6,Naive,5.0%,Speed,Sp. Def,,,,,,
Samurott,234,stat_alignment,7,Rash,4.9%,Sp. Atk,Sp. Def,,,,,,
Samurott,234,stat_alignment,8,Lax,3.4%,Defense,Sp. Def,,,,,,
Samurott,234,stat_alignment,9,Sassy,3.2%,Sp. Def,Speed,,,,,,
Samurott,234,stat_alignment,10,Hasty,3.1%,Speed,Defense,,,,,,
Samurott,234,stat_points,1,,11.4%,,,0,0,2,32,0,32
Samurott,234,stat_points,2,,9.9%,,,32,0,0,32,2,0
Samurott,234,stat_points,3,,8.6%,,,32,0,0,32,0,2
Samurott,234,stat_points,4,,5.5%,,,32,0,2,32,0,0
Samurott,234,stat_points,5,,5.1%,,,0,0,0,32,2,32
Samurott,234,stat_points,6,,3.3%,,,19,32,0,0,15,0
Samurott,234,stat_points,7,,2.8%,,,11,30,5,0,20,0
Samurott,234,stat_points,8,,2.6%,,,2,32,0,0,0,32
Samurott,234,ability,1,Sharpness,69.7%,,,,,,,,
Samurott,234,ability,2,Torrent,30.3%,,,,,,,,
