pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,18,move,1,Rock Slide,95.1%,,,,,,,,
Tyranitar,18,move,2,Knock Off,90.2%,,,,,,,,
Tyranitar,18,move,3,Protect,77.1%,,,,,,,,
Tyranitar,18,move,4,Low Kick,35.0%,,,,,,,,
Tyranitar,18,move,5,Ice Punch,30.2%,,,,,,,,
Tyranitar,18,move,6,High Horsepower,15.6%,,,,,,,,
Tyranitar,18,move,7,Dragon Dance,15.0%,,,,,,,,
Tyranitar,18,move,8,Earthquake,8.1%,,,,,,,,
Tyranitar,18,move,9,Crunch,5.4%,,,,,,,,
Tyranitar,18,move,10,Brick Break,4.6%,,,,,,,,
Tyranitar,18,held_item,1,Tyranitarite,65.0%,,,,,,,,
Tyranitar,18,held_item,2,Choice Scarf,16.3%,,,,,,,,
Tyranitar,18,held_item,3,Chople Berry,4.3%,,,,,,,,
Tyranitar,18,held_item,4,Focus Sash,3.0%,,,,,,,,
Tyranitar,18,held_item,5,Life Orb,2.6%,,,,,,,,
Tyranitar,18,held_item,6,Leftovers,1.7%,,,,,,,,
Tyranitar,18,held_item,7,Sitrus Berry,1.5%,,,,,,,,
Tyranitar,18,held_item,8,Smooth Rock,0.9%,,,,,,,,
Tyranitar,18,held_item,9,Quick Claw,0.6%,,,,,,,,
Tyranitar,18,held_item,10,Iron Ball,0.5%,,,,,,,,
Tyranitar,18,teammate,1,Excadrill,,,,,,,,,
Tyranitar,18,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,18,teammate,3,Staraptor,,,,,,,,,
Tyranitar,18,teammate,4,Milotic,,,,,,,,,
Tyranitar,18,teammate,5,Gholdengo,,,,,,,,,
Tyranitar,18,teammate,6,Rotom Wash,,,,,,,,,
Tyranitar,18,teammate,7,Incineroar,,,,,,,,,
Tyranitar,18,teammate,8,Garchomp,,,,,,,,,
Tyranitar,18,teammate,9,Sneasler,,,,,,,,,
Tyranitar,18,teammate,10,Houndstone,,,,,,,,,
Tyranitar,18,stat_alignment,1,Adamant,45.3%,Attack,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,2,Jolly,39.8%,Speed,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,3,Brave,7.6%,Attack,Speed,,,,,,
Tyranitar,18,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,5,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Tyranitar,18,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Tyranitar,18,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tyranitar,18,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,18,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,18,stat_points,1,,19.7%,,,2,32,0,0,0,32
Tyranitar,18,stat_points,2,,10.5%,,,0,32,2,0,0,32
Tyranitar,18,stat_points,3,,10.4%,,,17,18,0,0,0,31
Tyranitar,18,stat_points,4,,7.1%,,,32,32,0,0,2,0
Tyranitar,18,stat_points,5,,5.6%,,,32,32,2,0,0,0
Tyranitar,18,stat_points,6,,1.4%,,,2,32,32,0,0,0
Tyranitar,18,stat_points,7,,1.3%,,,0,32,0,0,2,32
Tyranitar,18,stat_points,8,,0.9%,,,2,32,0,0,32,0
Tyranitar,18,ability,1,Sand Stream,99.1%,,,,,,,,
Tyranitar,18,ability,2,Unnerve,0.9%,,,,,,,,
