pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,140,move,1,Trick Room,87.8%,,,,,,,,
Cofagrigus,140,move,2,Will-O-Wisp,61.1%,,,,,,,,
Cofagrigus,140,move,3,Shadow Ball,50.9%,,,,,,,,
Cofagrigus,140,move,4,Body Press,40.6%,,,,,,,,
Cofagrigus,140,move,5,Ally Switch,25.3%,,,,,,,,
Cofagrigus,140,move,6,Protect,19.9%,,,,,,,,
Cofagrigus,140,move,7,Hex,18.0%,,,,,,,,
Cofagrigus,140,move,8,Destiny Bond,15.0%,,,,,,,,
Cofagrigus,140,move,9,Iron Defense,8.6%,,,,,,,,
Cofagrigus,140,move,10,Haze,7.4%,,,,,,,,
Cofagrigus,140,held_item,1,Leftovers,30.4%,,,,,,,,
Cofagrigus,140,held_item,2,Sitrus Berry,22.7%,,,,,,,,
Cofagrigus,140,held_item,3,Mental Herb,19.1%,,,,,,,,
Cofagrigus,140,held_item,4,Colbur Berry,11.8%,,,,,,,,
Cofagrigus,140,held_item,5,Focus Sash,2.3%,,,,,,,,
Cofagrigus,140,held_item,6,Kasib Berry,2.0%,,,,,,,,
Cofagrigus,140,held_item,7,Wide Lens,1.9%,,,,,,,,
Cofagrigus,140,held_item,8,Bright Powder,1.3%,,,,,,,,
Cofagrigus,140,held_item,9,Quick Claw,1.3%,,,,,,,,
Cofagrigus,140,held_item,10,Lum Berry,1.2%,,,,,,,,
Cofagrigus,140,teammate,1,Farigiraf,,,,,,,,,
Cofagrigus,140,teammate,2,Torkoal,,,,,,,,,
Cofagrigus,140,teammate,3,Kingambit,,,,,,,,,
Cofagrigus,140,teammate,4,Incineroar,,,,,,,,,
Cofagrigus,140,teammate,5,Tyranitar,,,,,,,,,
Cofagrigus,140,teammate,6,Sinistcha,,,,,,,,,
Cofagrigus,140,teammate,7,Mawile,,,,,,,,,
Cofagrigus,140,teammate,8,Sylveon,,,,,,,,,
Cofagrigus,140,teammate,9,Scrafty,,,,,,,,,
Cofagrigus,140,teammate,10,Milotic,,,,,,,,,
Cofagrigus,140,stat_alignment,1,Relaxed,35.3%,Defense,Speed,,,,,,
Cofagrigus,140,stat_alignment,2,Sassy,22.7%,Sp. Def,Speed,,,,,,
Cofagrigus,140,stat_alignment,3,Bold,15.0%,Defense,Attack,,,,,,
Cofagrigus,140,stat_alignment,4,Calm,10.8%,Sp. Def,Attack,,,,,,
Cofagrigus,140,stat_alignment,5,Quiet,9.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,140,stat_alignment,6,Modest,4.8%,Sp. Atk,Attack,,,,,,
Cofagrigus,140,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Cofagrigus,140,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,
Cofagrigus,140,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,140,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Cofagrigus,140,stat_points,1,,14.4%,,,32,0,2,0,32,0
Cofagrigus,140,stat_points,2,,13.6%,,,32,0,32,0,2,0
Cofagrigus,140,stat_points,3,,5.7%,,,2,0,32,0,32,0
Cofagrigus,140,stat_points,4,,3.4%,,,32,0,0,32,2,0
Cofagrigus,140,stat_points,5,,2.8%,,,32,0,0,2,32,0
Cofagrigus,140,stat_points,6,,2.2%,,,2,0,0,32,32,0
Cofagrigus,140,stat_points,7,,2.0%,,,2,0,32,32,0,0
Cofagrigus,140,stat_points,8,,1.9%,,,32,0,5,0,29,0
Cofagrigus,140,ability,1,Mummy,100.0%,,,,,,,,
