pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,230,move,1,Super Fang,46.5%,,,,,,,,
Watchog,230,move,2,Thunder Wave,31.5%,,,,,,,,
Watchog,230,move,3,Helping Hand,29.9%,,,,,,,,
Watchog,230,move,4,Hypnosis,29.2%,,,,,,,,
Watchog,230,move,5,Low Kick,27.1%,,,,,,,,
Watchog,230,move,6,Protect,25.8%,,,,,,,,
Watchog,230,move,7,Detect,24.6%,,,,,,,,
Watchog,230,move,8,Ice Punch,24.1%,,,,,,,,
Watchog,230,move,9,Gunk Shot,21.4%,,,,,,,,
Watchog,230,move,10,Double-Edge,21.3%,,,,,,,,
Watchog,230,held_item,1,Focus Sash,15.8%,,,,,,,,
Watchog,230,held_item,2,Chople Berry,14.4%,,,,,,,,
Watchog,230,held_item,3,Zoom Lens,14.2%,,,,,,,,
Watchog,230,held_item,4,Sitrus Berry,13.5%,,,,,,,,
Watchog,230,held_item,5,Quick Claw,12.3%,,,,,,,,
Watchog,230,held_item,6,Silk Scarf,10.4%,,,,,,,,
Watchog,230,held_item,7,Life Orb,8.4%,,,,,,,,
Watchog,230,held_item,8,Iron Ball,6.4%,,,,,,,,
Watchog,230,held_item,9,Wide Lens,1.4%,,,,,,,,
Watchog,230,held_item,10,Leftovers,0.9%,,,,,,,,
Watchog,230,teammate,1,Politoed,,,,,,,,,
Watchog,230,teammate,2,Basculegion Female,,,,,,,,,
Watchog,230,teammate,3,Hisuian Zoroark,,,,,,,,,
Watchog,230,teammate,4,Whimsicott,,,,,,,,,
Watchog,230,teammate,5,Charizard,,,,,,,,,
Watchog,230,teammate,6,Basculegion Male,,,,,,,,,
Watchog,230,teammate,7,Pelipper,,,,,,,,,
Watchog,230,teammate,8,Garchomp,,,,,,,,,
Watchog,230,teammate,9,Farigiraf,,,,,,,,,
Watchog,230,teammate,10,Froslass,,,,,,,,,
Watchog,230,stat_alignment,1,Adamant,27.3%,Attack,Sp. Atk,,,,,,
Watchog,230,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Watchog,230,stat_alignment,3,Impish,24.6%,Defense,Sp. Atk,,,,,,
Watchog,230,stat_alignment,4,Brave,13.7%,Attack,Speed,,,,,,
Watchog,230,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Watchog,230,stat_alignment,6,Modest,1.6%,Sp. Atk,Attack,,,,,,
Watchog,230,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Watchog,230,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Watchog,230,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Watchog,230,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Watchog,230,stat_points,1,,21.2%,,,2,32,0,0,0,32
Watchog,230,stat_points,2,,12.1%,,,32,2,32,0,0,0
Watchog,230,stat_points,3,,10.5%,,,32,0,31,0,3,0
Watchog,230,stat_points,4,,8.9%,,,32,32,0,0,2,0
Watchog,230,stat_points,5,,7.8%,,,32,32,1,0,1,0
Watchog,230,stat_points,6,,4.2%,,,0,32,2,0,0,32
Watchog,230,stat_points,7,,2.4%,,,0,32,32,0,2,0
Watchog,230,stat_points,8,,2.1%,,,32,32,0,0,0,0
Watchog,230,ability,1,Analytic,59.6%,,,,,,,,
Watchog,230,ability,2,Keen Eye,32.4%,,,,,,,,
Watchog,230,ability,3,Illuminate,7.9%,,,,,,,,
