pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,182,move,1,Close Combat,80.7%,,,,,,,,
Falinks,182,move,2,No Retreat,79.2%,,,,,,,,
Falinks,182,move,3,Protect,65.4%,,,,,,,,
Falinks,182,move,4,Rock Slide,45.6%,,,,,,,,
Falinks,182,move,5,Knock Off,30.7%,,,,,,,,
Falinks,182,move,6,Iron Head,20.2%,,,,,,,,
Falinks,182,move,7,Brick Break,10.7%,,,,,,,,
Falinks,182,move,8,Throat Chop,10.0%,,,,,,,,
Falinks,182,move,9,First Impression,8.0%,,,,,,,,
Falinks,182,move,10,Seed Bomb,7.8%,,,,,,,,
Falinks,182,held_item,1,Falinksite,88.9%,,,,,,,,
Falinks,182,held_item,2,Focus Sash,4.7%,,,,,,,,
Falinks,182,held_item,3,Poison Barb,0.9%,,,,,,,,
Falinks,182,held_item,4,Quick Claw,0.9%,,,,,,,,
Falinks,182,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Falinks,182,held_item,6,Leftovers,0.7%,,,,,,,,
Falinks,182,held_item,7,Life Orb,0.5%,,,,,,,,
Falinks,182,held_item,8,Roseli Berry,0.3%,,,,,,,,
Falinks,182,held_item,9,Choice Scarf,0.3%,,,,,,,,
Falinks,182,held_item,10,Muscle Band,0.2%,,,,,,,,
Falinks,182,teammate,1,Sinistcha,,,,,,,,,
Falinks,182,teammate,2,Incineroar,,,,,,,,,
Falinks,182,teammate,3,Aerodactyl,,,,,,,,,
Falinks,182,teammate,4,Farigiraf,,,,,,,,,
Falinks,182,teammate,5,Kingambit,,,,,,,,,
Falinks,182,teammate,6,Garchomp,,,,,,,,,
Falinks,182,teammate,7,Maushold Family of Four,,,,,,,,,
Falinks,182,teammate,8,Whimsicott,,,,,,,,,
Falinks,182,teammate,9,Gholdengo,,,,,,,,,
Falinks,182,teammate,10,Sylveon,,,,,,,,,
Falinks,182,stat_alignment,1,Adamant,63.4%,Attack,Sp. Atk,,,,,,
Falinks,182,stat_alignment,2,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Falinks,182,stat_alignment,3,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Falinks,182,stat_alignment,4,Impish,4.0%,Defense,Sp. Atk,,,,,,
Falinks,182,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Falinks,182,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Falinks,182,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Falinks,182,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Falinks,182,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Falinks,182,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Falinks,182,stat_points,1,,20.1%,,,2,32,0,0,0,32
Falinks,182,stat_points,2,,6.4%,,,32,21,2,0,0,11
Falinks,182,stat_points,3,,5.5%,,,0,32,0,0,2,32
Falinks,182,stat_points,4,,4.3%,,,32,32,0,0,2,0
Falinks,182,stat_points,5,,3.0%,,,0,32,2,0,0,32
Falinks,182,stat_points,6,,2.2%,,,5,32,0,0,0,29
Falinks,182,stat_points,7,,2.1%,,,32,32,0,0,0,2
Falinks,182,stat_points,8,,2.1%,,,16,20,0,0,30,0
Falinks,182,ability,1,Defiant,95.7%,,,,,,,,
Falinks,182,ability,2,Battle Armor,4.3%,,,,,,,,
