pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,233,move,1,Snap Trap,77.5%,,,,,,,,
Galarian Stunfisk,233,move,2,Protect,31.2%,,,,,,,,
Galarian Stunfisk,233,move,3,Yawn,31.2%,,,,,,,,
Galarian Stunfisk,233,move,4,Sucker Punch,30.2%,,,,,,,,
Galarian Stunfisk,233,move,5,Earthquake,21.5%,,,,,,,,
Galarian Stunfisk,233,move,6,Fissure,19.9%,,,,,,,,
Galarian Stunfisk,233,move,7,Rock Slide,14.6%,,,,,,,,
Galarian Stunfisk,233,move,8,Terrain Pulse,14.6%,,,,,,,,
Galarian Stunfisk,233,move,9,Foul Play,13.8%,,,,,,,,
Galarian Stunfisk,233,move,10,Earth Power,12.6%,,,,,,,,
Galarian Stunfisk,233,held_item,1,Leftovers,33.8%,,,,,,,,
Galarian Stunfisk,233,held_item,2,Sitrus Berry,21.7%,,,,,,,,
Galarian Stunfisk,233,held_item,3,Bright Powder,12.2%,,,,,,,,
Galarian Stunfisk,233,held_item,4,Quick Claw,9.4%,,,,,,,,
Galarian Stunfisk,233,held_item,5,Life Orb,8.1%,,,,,,,,
Galarian Stunfisk,233,held_item,6,Chesto Berry,2.8%,,,,,,,,
Galarian Stunfisk,233,held_item,7,Occa Berry,2.6%,,,,,,,,
Galarian Stunfisk,233,held_item,8,Expert Belt,2.0%,,,,,,,,
Galarian Stunfisk,233,held_item,9,Focus Sash,1.3%,,,,,,,,
Galarian Stunfisk,233,held_item,10,Chople Berry,0.9%,,,,,,,,
Galarian Stunfisk,233,teammate,1,Raichu,,,,,,,,,
Galarian Stunfisk,233,teammate,2,Whimsicott,,,,,,,,,
Galarian Stunfisk,233,teammate,3,Incineroar,,,,,,,,,
Galarian Stunfisk,233,teammate,4,Sinistcha,,,,,,,,,
Galarian Stunfisk,233,teammate,5,Farigiraf,,,,,,,,,
Galarian Stunfisk,233,teammate,6,Sceptile,,,,,,,,,
Galarian Stunfisk,233,teammate,7,Aerodactyl,,,,,,,,,
Galarian Stunfisk,233,teammate,8,Grimmsnarl,,,,,,,,,
Galarian Stunfisk,233,teammate,9,Liepard,,,,,,,,,
Galarian Stunfisk,233,teammate,10,Tyranitar,,,,,,,,,
Galarian Stunfisk,233,stat_alignment,1,Relaxed,19.8%,Defense,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,2,Impish,19.0%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,3,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,4,Quiet,12.2%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,5,Brave,11.5%,Attack,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,6,Sassy,10.9%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,7,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,8,Modest,1.6%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Galarian Stunfisk,233,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,233,stat_points,1,,12.8%,,,2,0,32,0,32,0
Galarian Stunfisk,233,stat_points,2,,8.0%,,,0,32,2,0,32,0
Galarian Stunfisk,233,stat_points,3,,6.6%,,,2,32,32,0,0,0
Galarian Stunfisk,233,stat_points,4,,5.0%,,,32,0,0,32,2,0
Galarian Stunfisk,233,stat_points,5,,4.9%,,,0,32,32,0,2,0
Galarian Stunfisk,233,stat_points,6,,3.8%,,,32,0,6,0,28,0
Galarian Stunfisk,233,stat_points,7,,3.3%,,,32,0,32,0,2,0
Galarian Stunfisk,233,stat_points,8,,2.9%,,,32,17,0,0,17,0
Galarian Stunfisk,233,ability,1,Mimicry,100.0%,,,,,,,,
