pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,87,move,1,Armor Cannon,70.4%,,,,,,,,
Armarouge,87,move,2,Wide Guard,47.2%,,,,,,,,
Armarouge,87,move,3,Psychic,41.7%,,,,,,,,
Armarouge,87,move,4,Protect,38.3%,,,,,,,,
Armarouge,87,move,5,Trick Room,35.4%,,,,,,,,
Armarouge,87,move,6,Expanding Force,34.4%,,,,,,,,
Armarouge,87,move,7,Heat Wave,27.9%,,,,,,,,
Armarouge,87,move,8,Aura Sphere,20.3%,,,,,,,,
Armarouge,87,move,9,Energy Ball,14.0%,,,,,,,,
Armarouge,87,move,10,Ally Switch,7.7%,,,,,,,,
Armarouge,87,held_item,1,Focus Sash,24.3%,,,,,,,,
Armarouge,87,held_item,2,Life Orb,13.6%,,,,,,,,
Armarouge,87,held_item,3,Colbur Berry,11.5%,,,,,,,,
Armarouge,87,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Armarouge,87,held_item,5,Charcoal,7.3%,,,,,,,,
Armarouge,87,held_item,6,White Herb,5.6%,,,,,,,,
Armarouge,87,held_item,7,Leftovers,4.0%,,,,,,,,
Armarouge,87,held_item,8,Twisted Spoon,3.2%,,,,,,,,
Armarouge,87,held_item,9,Quick Claw,3.1%,,,,,,,,
Armarouge,87,held_item,10,Expert Belt,2.3%,,,,,,,,
Armarouge,87,teammate,1,Farigiraf,,,,,,,,,
Armarouge,87,teammate,2,Sinistcha,,,,,,,,,
Armarouge,87,teammate,3,Kingambit,,,,,,,,,
Armarouge,87,teammate,4,Whimsicott,,,,,,,,,
Armarouge,87,teammate,5,Torkoal,,,,,,,,,
Armarouge,87,teammate,6,Garchomp,,,,,,,,,
Armarouge,87,teammate,7,Sneasler,,,,,,,,,
Armarouge,87,teammate,8,Staraptor,,,,,,,,,
Armarouge,87,teammate,9,Mawile,,,,,,,,,
Armarouge,87,teammate,10,Incineroar,,,,,,,,,
Armarouge,87,stat_alignment,1,Modest,49.4%,Sp. Atk,Attack,,,,,,
Armarouge,87,stat_alignment,2,Quiet,30.6%,Sp. Atk,Speed,,,,,,
Armarouge,87,stat_alignment,3,Timid,6.9%,Speed,Attack,,,,,,
Armarouge,87,stat_alignment,4,Calm,4.1%,Sp. Def,Attack,,,,,,
Armarouge,87,stat_alignment,5,Bold,3.4%,Defense,Attack,,,,,,
Armarouge,87,stat_alignment,6,Relaxed,2.4%,Defense,Speed,,,,,,
Armarouge,87,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Armarouge,87,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Armarouge,87,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Armarouge,87,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Armarouge,87,stat_points,1,,18.3%,,,32,0,0,32,2,0
Armarouge,87,stat_points,2,,12.5%,,,2,0,0,32,0,32
Armarouge,87,stat_points,3,,9.6%,,,32,0,2,32,0,0
Armarouge,87,stat_points,4,,2.6%,,,32,0,0,32,0,2
Armarouge,87,stat_points,5,,2.3%,,,18,0,0,32,0,16
Armarouge,87,stat_points,6,,1.9%,,,0,0,32,32,2,0
Armarouge,87,stat_points,7,,1.8%,,,2,0,32,32,0,0
Armarouge,87,stat_points,8,,1.6%,,,2,0,0,32,32,0
Armarouge,87,ability,1,Flash Fire,78.6%,,,,,,,,
Armarouge,87,ability,2,Weak Armor,21.4%,,,,,,,,
