pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,28,move,1,Play Rough,97.7%,,,,,,,,
Mawile,28,move,2,Sucker Punch,92.0%,,,,,,,,
Mawile,28,move,3,Protect,80.6%,,,,,,,,
Mawile,28,move,4,Iron Head,50.0%,,,,,,,,
Mawile,28,move,5,Rock Slide,45.3%,,,,,,,,
Mawile,28,move,6,Swords Dance,18.0%,,,,,,,,
Mawile,28,move,7,Brick Break,9.2%,,,,,,,,
Mawile,28,move,8,Knock Off,5.2%,,,,,,,,
Mawile,28,move,9,Thunder Punch,1.5%,,,,,,,,
Mawile,28,move,10,Psychic Fangs,1.0%,,,,,,,,
Mawile,28,held_item,1,Mawilite,99.4%,,,,,,,,
Mawile,28,held_item,2,Mental Herb,0.1%,,,,,,,,
Mawile,28,held_item,3,Life Orb,0.1%,,,,,,,,
Mawile,28,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Mawile,28,held_item,5,Focus Sash,0.0%,,,,,,,,
Mawile,28,held_item,6,Fairy Feather,0.0%,,,,,,,,
Mawile,28,held_item,7,Muscle Band,0.0%,,,,,,,,
Mawile,28,held_item,8,Quick Claw,0.0%,,,,,,,,
Mawile,28,held_item,9,Leftovers,0.0%,,,,,,,,
Mawile,28,held_item,10,Expert Belt,0.0%,,,,,,,,
Mawile,28,teammate,1,Farigiraf,,,,,,,,,
Mawile,28,teammate,2,Incineroar,,,,,,,,,
Mawile,28,teammate,3,Torkoal,,,,,,,,,
Mawile,28,teammate,4,Sinistcha,,,,,,,,,
Mawile,28,teammate,5,Maushold Family of Four,,,,,,,,,
Mawile,28,teammate,6,Basculegion Male,,,,,,,,,
Mawile,28,teammate,7,Whimsicott,,,,,,,,,
Mawile,28,teammate,8,Malamar,,,,,,,,,
Mawile,28,teammate,9,Staraptor,,,,,,,,,
Mawile,28,teammate,10,Kangaskhan,,,,,,,,,
Mawile,28,stat_alignment,1,Brave,66.4%,Attack,Speed,,,,,,
Mawile,28,stat_alignment,2,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Mawile,28,stat_alignment,3,Sassy,0.6%,Sp. Def,Speed,,,,,,
Mawile,28,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Mawile,28,stat_alignment,5,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Mawile,28,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,28,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Mawile,28,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Mawile,28,stat_alignment,9,Serious,0.1%,,,,,,,,
Mawile,28,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,28,stat_points,1,,49.9%,,,32,32,0,0,2,0
Mawile,28,stat_points,2,,17.9%,,,32,32,2,0,0,0
Mawile,28,stat_points,3,,3.9%,,,32,6,4,0,23,1
Mawile,28,stat_points,4,,2.6%,,,32,32,1,0,1,0
Mawile,28,stat_points,5,,1.5%,,,32,19,0,0,0,15
Mawile,28,stat_points,6,,1.1%,,,2,32,32,0,0,0
Mawile,28,stat_points,7,,1.1%,,,2,32,0,0,32,0
Mawile,28,stat_points,8,,1.0%,,,32,32,0,0,0,0
Mawile,28,ability,1,Hyper Cutter,51.7%,,,,,,,,
Mawile,28,ability,2,Intimidate,46.8%,,,,,,,,
Mawile,28,ability,3,Sheer Force,1.5%,,,,,,,,
