pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,184,move,1,Hurricane,94.6%,,,,,,,,
Pidgeot,184,move,2,Heat Wave,83.9%,,,,,,,,
Pidgeot,184,move,3,Protect,81.3%,,,,,,,,
Pidgeot,184,move,4,Tailwind,61.9%,,,,,,,,
Pidgeot,184,move,5,Hyper Beam,21.5%,,,,,,,,
Pidgeot,184,move,6,Roost,10.2%,,,,,,,,
Pidgeot,184,move,7,U-turn,7.6%,,,,,,,,
Pidgeot,184,move,8,Round,6.8%,,,,,,,,
Pidgeot,184,move,9,Whirlwind,5.5%,,,,,,,,
Pidgeot,184,move,10,Feather Dance,5.4%,,,,,,,,
Pidgeot,184,held_item,1,Pidgeotite,90.7%,,,,,,,,
Pidgeot,184,held_item,2,Focus Sash,2.7%,,,,,,,,
Pidgeot,184,held_item,3,Wide Lens,1.6%,,,,,,,,
Pidgeot,184,held_item,4,Sharp Beak,1.5%,,,,,,,,
Pidgeot,184,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Pidgeot,184,held_item,6,Leftovers,0.4%,,,,,,,,
Pidgeot,184,held_item,7,Bright Powder,0.4%,,,,,,,,
Pidgeot,184,held_item,8,Quick Claw,0.3%,,,,,,,,
Pidgeot,184,held_item,9,Shell Bell,0.2%,,,,,,,,
Pidgeot,184,held_item,10,White Herb,0.2%,,,,,,,,
Pidgeot,184,teammate,1,Garchomp,,,,,,,,,
Pidgeot,184,teammate,2,Sneasler,,,,,,,,,
Pidgeot,184,teammate,3,Basculegion Male,,,,,,,,,
Pidgeot,184,teammate,4,Tyranitar,,,,,,,,,
Pidgeot,184,teammate,5,Tsareena,,,,,,,,,
Pidgeot,184,teammate,6,Rotom Wash,,,,,,,,,
Pidgeot,184,teammate,7,Whimsicott,,,,,,,,,
Pidgeot,184,teammate,8,Venusaur,,,,,,,,,
Pidgeot,184,teammate,9,Excadrill,,,,,,,,,
Pidgeot,184,teammate,10,Gholdengo,,,,,,,,,
Pidgeot,184,stat_alignment,1,Timid,61.7%,Speed,Attack,,,,,,
Pidgeot,184,stat_alignment,2,Modest,29.5%,Sp. Atk,Attack,,,,,,
Pidgeot,184,stat_alignment,3,Bold,1.8%,Defense,Attack,,,,,,
Pidgeot,184,stat_alignment,4,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Pidgeot,184,stat_alignment,5,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Pidgeot,184,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Pidgeot,184,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Pidgeot,184,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Pidgeot,184,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Pidgeot,184,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Pidgeot,184,stat_points,1,,40.7%,,,2,0,0,32,0,32
Pidgeot,184,stat_points,2,,10.8%,,,1,0,1,32,0,32
Pidgeot,184,stat_points,3,,6.2%,,,0,0,0,32,2,32
Pidgeot,184,stat_points,4,,6.1%,,,0,0,2,32,0,32
Pidgeot,184,stat_points,5,,5.7%,,,7,0,0,27,0,32
Pidgeot,184,stat_points,6,,1.9%,,,1,0,0,32,1,32
Pidgeot,184,stat_points,7,,1.3%,,,32,0,0,32,0,2
Pidgeot,184,stat_points,8,,1.2%,,,0,0,1,32,1,32
Pidgeot,184,ability,1,Big Pecks,51.5%,,,,,,,,
Pidgeot,184,ability,2,Keen Eye,31.6%,,,,,,,,
Pidgeot,184,ability,3,Tangled Feet,16.9%,,,,,,,,
